/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_12_351.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_12_351.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_12_351.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_12_418.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_12_418.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_12_418.jpg,0,1,0,30.19032
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_12_488.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_12_488.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_12_488.jpg,0,1,0,30.19027
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_12_554.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_12_554.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_12_554.jpg,0,1,0,30.19027
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_12_624.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_12_624.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_12_624.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_12_693.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_12_693.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_12_693.jpg,0,1,0,30.19032
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_12_763.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_12_763.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_12_763.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_12_832.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_12_832.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_12_832.jpg,0,1,0,30.19032
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_12_901.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_12_901.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_12_901.jpg,0,1,0,30.19032
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_12_968.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_12_968.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_12_968.jpg,0,1,0,30.19028
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_13_035.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_13_035.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_13_035.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_13_102.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_13_102.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_13_102.jpg,0,1,0,30.19032
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_13_169.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_13_169.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_13_169.jpg,0,1,0,30.19026
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_13_238.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_13_238.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_13_238.jpg,0,1,0,30.19038
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_13_307.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_13_307.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_13_307.jpg,0,1,0,30.19069
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_13_377.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_13_377.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_13_377.jpg,-0.15,1,0,30.18418
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_13_446.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_13_446.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_13_446.jpg,-0.35,1,0,30.16352
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_13_514.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_13_514.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_13_514.jpg,-0.5000001,1,0,30.14556
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_13_584.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_13_584.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_13_584.jpg,0,1,0,30.18407
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_13_651.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_13_651.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_13_651.jpg,0,1,0,30.18847
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_13_718.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_13_718.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_13_718.jpg,0,1,0,30.18996
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_13_787.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_13_787.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_13_787.jpg,0,1,0,30.19023
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_13_854.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_13_854.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_13_854.jpg,0,1,0,30.19028
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_13_922.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_13_922.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_13_922.jpg,0,1,0,30.19027
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_13_991.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_13_991.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_13_991.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_14_058.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_14_058.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_14_058.jpg,0,1,0,30.19028
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_14_127.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_14_127.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_14_127.jpg,0,1,0,30.19033
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_14_196.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_14_196.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_14_196.jpg,0,1,0,30.19027
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_14_263.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_14_263.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_14_263.jpg,0,1,0,30.19042
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_14_332.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_14_332.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_14_332.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_14_399.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_14_399.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_14_399.jpg,0,1,0,30.19034
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_14_468.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_14_468.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_14_468.jpg,0,1,0,30.19
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_14_537.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_14_537.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_14_537.jpg,0,1,0,30.19027
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_14_605.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_14_605.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_14_605.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_14_672.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_14_672.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_14_672.jpg,0,1,0,30.19032
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_14_740.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_14_740.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_14_740.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_14_807.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_14_807.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_14_807.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_14_874.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_14_874.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_14_874.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_14_944.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_14_944.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_14_944.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_15_011.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_15_011.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_15_011.jpg,0,1,0,30.19027
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_15_081.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_15_081.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_15_081.jpg,-0.15,1,0,30.18422
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_15_149.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_15_149.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_15_149.jpg,-0.3,1,0,30.16933
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_15_217.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_15_217.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_15_217.jpg,-0.45,1,0,30.15128
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_15_285.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_15_285.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_15_285.jpg,0,1,0,30.18336
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_15_354.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_15_354.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_15_354.jpg,0,1,0,30.18758
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_15_421.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_15_421.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_15_421.jpg,0,1,0,30.18977
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_15_489.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_15_489.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_15_489.jpg,0,1,0,30.19012
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_15_556.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_15_556.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_15_556.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_15_625.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_15_625.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_15_625.jpg,0,1,0,30.19034
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_15_695.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_15_695.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_15_695.jpg,0,1,0,30.19033
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_15_762.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_15_762.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_15_762.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_15_831.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_15_831.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_15_831.jpg,0,1,0,30.19034
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_15_898.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_15_898.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_15_898.jpg,-0.05,1,0,30.18969
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_15_964.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_15_964.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_15_964.jpg,-0.2,1,0,30.17981
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_16_032.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_16_032.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_16_032.jpg,-0.35,1,0,30.16394
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_16_101.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_16_101.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_16_101.jpg,0,1,0,30.17717
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_16_170.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_16_170.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_16_170.jpg,0,1,0,30.18752
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_16_237.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_16_237.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_16_237.jpg,0,1,0,30.18923
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_16_303.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_16_303.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_16_303.jpg,0,1,0,30.19014
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_16_373.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_16_373.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_16_373.jpg,0,1,0,30.19026
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_16_440.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_16_440.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_16_440.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_16_506.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_16_506.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_16_506.jpg,-0.1,1,0,30.18803
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_16_576.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_16_576.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_16_576.jpg,-0.25,1,0,30.17531
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_16_642.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_16_642.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_16_642.jpg,-0.45,1,0,30.15184
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_16_709.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_16_709.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_16_709.jpg,0,1,0,30.18581
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_16_778.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_16_778.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_16_778.jpg,0,1,0,30.18902
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_16_845.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_16_845.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_16_845.jpg,0,1,0,30.18985
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_16_911.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_16_911.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_16_911.jpg,0,1,0,30.19022
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_16_980.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_16_980.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_16_980.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_17_048.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_17_048.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_17_048.jpg,0,1,0,30.19028
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_17_114.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_17_114.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_17_114.jpg,0,1,0,30.19024
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_17_184.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_17_184.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_17_184.jpg,-0.2,1,0,30.18016
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_17_251.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_17_251.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_17_251.jpg,-0.35,1,0,30.1637
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_17_318.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_17_318.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_17_318.jpg,-0.5500001,1,0,30.13939
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_17_385.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_17_385.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_17_385.jpg,0,1,0,30.18086
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_17_452.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_17_452.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_17_452.jpg,0,1,0,30.18705
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_17_520.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_17_520.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_17_520.jpg,0,1,0,30.18978
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_17_589.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_17_589.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_17_589.jpg,0,1,0,30.19009
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_17_656.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_17_656.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_17_656.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_17_723.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_17_723.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_17_723.jpg,0,1,0,30.19028
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_17_789.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_17_789.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_17_789.jpg,0,1,0,30.19035
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_17_856.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_17_856.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_17_856.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_17_925.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_17_925.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_17_925.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_17_994.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_17_994.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_17_994.jpg,0,1,0,30.19027
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_18_061.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_18_061.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_18_061.jpg,0,1,0,30.19028
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_18_130.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_18_130.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_18_130.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_18_197.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_18_197.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_18_197.jpg,0,1,0,30.19032
/Users/martin/smart-technologies-ca2/data_recovery/IMG/center_2026_08_31_13_18_18_264.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/left_2026_08_31_13_18_18_264.jpg,/Users/martin/smart-technologies-ca2/data_recovery/IMG/right_2026_08_31_13_18_18_264.jpg,-0.2,1,0,30.17962
