data/IMG/center_2026_08_29_20_19_35_284.jpg,data/IMG/left_2026_08_29_20_19_35_284.jpg,data/IMG/right_2026_08_29_20_19_35_284.jpg,0.5000001,1.0,0.0,30.14526
data/IMG/center_2026_08_29_20_19_36_178.jpg,data/IMG/left_2026_08_29_20_19_36_178.jpg,data/IMG/right_2026_08_29_20_19_36_178.jpg,0.05,1.0,0.0,30.18967
data/IMG/center_2026_08_29_20_19_36_246.jpg,data/IMG/left_2026_08_29_20_19_36_246.jpg,data/IMG/right_2026_08_29_20_19_36_246.jpg,0.25,1.0,0.0,30.17463
data/IMG/center_2026_08_29_20_19_36_313.jpg,data/IMG/left_2026_08_29_20_19_36_313.jpg,data/IMG/right_2026_08_29_20_19_36_313.jpg,0.4,1.0,0.0,30.15743
data/IMG/center_2026_08_29_20_19_37_142.jpg,data/IMG/left_2026_08_29_20_19_37_142.jpg,data/IMG/right_2026_08_29_20_19_37_142.jpg,0.0,1.0,0.0,30.19028
data/IMG/center_2026_08_29_20_19_37_759.jpg,data/IMG/left_2026_08_29_20_19_37_759.jpg,data/IMG/right_2026_08_29_20_19_37_759.jpg,0.15,1.0,0.0,30.18419
data/IMG/center_2026_08_29_20_19_37_827.jpg,data/IMG/left_2026_08_29_20_19_37_827.jpg,data/IMG/right_2026_08_29_20_19_37_827.jpg,0.35,1.0,0.0,30.16349
data/IMG/center_2026_08_29_20_19_38_587.jpg,data/IMG/left_2026_08_29_20_19_38_587.jpg,data/IMG/right_2026_08_29_20_19_38_587.jpg,0.1,1.0,0.0,30.18764
data/IMG/center_2026_08_29_20_19_38_654.jpg,data/IMG/left_2026_08_29_20_19_38_654.jpg,data/IMG/right_2026_08_29_20_19_38_654.jpg,0.25,1.0,0.0,30.17473
data/IMG/center_2026_08_29_20_19_38_724.jpg,data/IMG/left_2026_08_29_20_19_38_724.jpg,data/IMG/right_2026_08_29_20_19_38_724.jpg,0.45,1.0,0.0,30.15146
data/IMG/center_2026_08_29_20_19_38_998.jpg,data/IMG/left_2026_08_29_20_19_38_998.jpg,data/IMG/right_2026_08_29_20_19_38_998.jpg,0.0,1.0,0.0,30.19016
data/IMG/center_2026_08_29_20_19_39_207.jpg,data/IMG/left_2026_08_29_20_19_39_207.jpg,data/IMG/right_2026_08_29_20_19_39_207.jpg,0.15,1.0,0.0,30.18467
data/IMG/center_2026_08_29_20_19_39_275.jpg,data/IMG/left_2026_08_29_20_19_39_275.jpg,data/IMG/right_2026_08_29_20_19_39_275.jpg,0.3,1.0,0.0,30.16966
data/IMG/center_2026_08_29_20_19_39_345.jpg,data/IMG/left_2026_08_29_20_19_39_345.jpg,data/IMG/right_2026_08_29_20_19_39_345.jpg,0.5000001,1.0,0.0,30.14581
data/IMG/center_2026_08_29_20_19_42_562.jpg,data/IMG/left_2026_08_29_20_19_42_562.jpg,data/IMG/right_2026_08_29_20_19_42_562.jpg,0.15,1.0,0.0,30.18426
data/IMG/center_2026_08_29_20_19_42_629.jpg,data/IMG/left_2026_08_29_20_19_42_629.jpg,data/IMG/right_2026_08_29_20_19_42_629.jpg,0.35,1.0,0.0,30.16349
data/IMG/center_2026_08_29_20_19_42_696.jpg,data/IMG/left_2026_08_29_20_19_42_696.jpg,data/IMG/right_2026_08_29_20_19_42_696.jpg,0.5000001,1.0,0.0,30.14537
data/IMG/center_2026_08_29_20_19_43_176.jpg,data/IMG/left_2026_08_29_20_19_43_176.jpg,data/IMG/right_2026_08_29_20_19_43_176.jpg,0.0,1.0,0.0,30.19032
data/IMG/center_2026_08_29_20_19_43_655.jpg,data/IMG/left_2026_08_29_20_19_43_655.jpg,data/IMG/right_2026_08_29_20_19_43_655.jpg,-0.05,1.0,0.0,30.18978
data/IMG/center_2026_08_29_20_19_45_627.jpg,data/IMG/left_2026_08_29_20_19_45_627.jpg,data/IMG/right_2026_08_29_20_19_45_627.jpg,0.0,1.0,0.0,30.19016
data/IMG/center_2026_08_29_20_19_45_903.jpg,data/IMG/left_2026_08_29_20_19_45_903.jpg,data/IMG/right_2026_08_29_20_19_45_903.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_29_20_19_46_715.jpg,data/IMG/left_2026_08_29_20_19_46_715.jpg,data/IMG/right_2026_08_29_20_19_46_715.jpg,0.15,1.0,0.0,30.18423
data/IMG/center_2026_08_29_20_19_46_781.jpg,data/IMG/left_2026_08_29_20_19_46_781.jpg,data/IMG/right_2026_08_29_20_19_46_781.jpg,0.3,1.0,0.0,30.16925
data/IMG/center_2026_08_29_20_19_46_851.jpg,data/IMG/left_2026_08_29_20_19_46_851.jpg,data/IMG/right_2026_08_29_20_19_46_851.jpg,0.5000001,1.0,0.0,30.14539
data/IMG/center_2026_08_29_20_19_47_326.jpg,data/IMG/left_2026_08_29_20_19_47_326.jpg,data/IMG/right_2026_08_29_20_19_47_326.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_29_20_19_48_010.jpg,data/IMG/left_2026_08_29_20_19_48_010.jpg,data/IMG/right_2026_08_29_20_19_48_010.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_29_20_19_49_860.jpg,data/IMG/left_2026_08_29_20_19_49_860.jpg,data/IMG/right_2026_08_29_20_19_49_860.jpg,0.1,1.0,0.0,30.18768
data/IMG/center_2026_08_29_20_19_49_927.jpg,data/IMG/left_2026_08_29_20_19_49_927.jpg,data/IMG/right_2026_08_29_20_19_49_927.jpg,0.3,1.0,0.0,30.16928
data/IMG/center_2026_08_29_20_19_51_428.jpg,data/IMG/left_2026_08_29_20_19_51_428.jpg,data/IMG/right_2026_08_29_20_19_51_428.jpg,0.15,1.0,0.0,30.18421
data/IMG/center_2026_08_29_20_19_51_497.jpg,data/IMG/left_2026_08_29_20_19_51_497.jpg,data/IMG/right_2026_08_29_20_19_51_497.jpg,0.3,1.0,0.0,30.16926
data/IMG/center_2026_08_29_20_19_52_246.jpg,data/IMG/left_2026_08_29_20_19_52_246.jpg,data/IMG/right_2026_08_29_20_19_52_246.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_29_20_19_53_417.jpg,data/IMG/left_2026_08_29_20_19_53_417.jpg,data/IMG/right_2026_08_29_20_19_53_417.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_29_20_19_54_929.jpg,data/IMG/left_2026_08_29_20_19_54_929.jpg,data/IMG/right_2026_08_29_20_19_54_929.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_29_20_19_56_017.jpg,data/IMG/left_2026_08_29_20_19_56_017.jpg,data/IMG/right_2026_08_29_20_19_56_017.jpg,0.1,1.0,0.0,30.18768
data/IMG/center_2026_08_29_20_19_56_085.jpg,data/IMG/left_2026_08_29_20_19_56_085.jpg,data/IMG/right_2026_08_29_20_19_56_085.jpg,0.3,1.0,0.0,30.16926
data/IMG/center_2026_08_29_20_19_56_154.jpg,data/IMG/left_2026_08_29_20_19_56_154.jpg,data/IMG/right_2026_08_29_20_19_56_154.jpg,0.45,1.0,0.0,30.15148
data/IMG/center_2026_08_29_20_19_58_881.jpg,data/IMG/left_2026_08_29_20_19_58_881.jpg,data/IMG/right_2026_08_29_20_19_58_881.jpg,0.15,1.0,0.0,30.18424
data/IMG/center_2026_08_29_20_19_58_951.jpg,data/IMG/left_2026_08_29_20_19_58_951.jpg,data/IMG/right_2026_08_29_20_19_58_951.jpg,0.35,1.0,0.0,30.16347
data/IMG/center_2026_08_29_20_19_59_020.jpg,data/IMG/left_2026_08_29_20_19_59_020.jpg,data/IMG/right_2026_08_29_20_19_59_020.jpg,0.5000001,1.0,0.0,30.14538
data/IMG/center_2026_08_29_20_20_00_951.jpg,data/IMG/left_2026_08_29_20_20_00_951.jpg,data/IMG/right_2026_08_29_20_20_00_951.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_29_20_20_01_988.jpg,data/IMG/left_2026_08_29_20_20_01_988.jpg,data/IMG/right_2026_08_29_20_20_01_988.jpg,0.1,1.0,0.0,30.18767
data/IMG/center_2026_08_29_20_20_02_055.jpg,data/IMG/left_2026_08_29_20_20_02_055.jpg,data/IMG/right_2026_08_29_20_20_02_055.jpg,0.25,1.0,0.0,30.17478
data/IMG/center_2026_08_29_20_20_02_124.jpg,data/IMG/left_2026_08_29_20_20_02_124.jpg,data/IMG/right_2026_08_29_20_20_02_124.jpg,0.45,1.0,0.0,30.15149
data/IMG/center_2026_08_29_20_20_02_262.jpg,data/IMG/left_2026_08_29_20_20_02_262.jpg,data/IMG/right_2026_08_29_20_20_02_262.jpg,0.0,1.0,0.0,30.1864
data/IMG/center_2026_08_29_20_20_02_884.jpg,data/IMG/left_2026_08_29_20_20_02_884.jpg,data/IMG/right_2026_08_29_20_20_02_884.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_29_20_20_03_572.jpg,data/IMG/left_2026_08_29_20_20_03_572.jpg,data/IMG/right_2026_08_29_20_20_03_572.jpg,0.15,1.0,0.0,30.18424
data/IMG/center_2026_08_29_20_20_03_642.jpg,data/IMG/left_2026_08_29_20_20_03_642.jpg,data/IMG/right_2026_08_29_20_20_03_642.jpg,0.3,1.0,0.0,30.16924
data/IMG/center_2026_08_29_20_20_03_709.jpg,data/IMG/left_2026_08_29_20_20_03_709.jpg,data/IMG/right_2026_08_29_20_20_03_709.jpg,0.5000001,1.0,0.0,30.14536
data/IMG/center_2026_08_29_20_20_05_151.jpg,data/IMG/left_2026_08_29_20_20_05_151.jpg,data/IMG/right_2026_08_29_20_20_05_151.jpg,0.05,1.0,0.0,30.19022
data/IMG/center_2026_08_29_20_20_05_220.jpg,data/IMG/left_2026_08_29_20_20_05_220.jpg,data/IMG/right_2026_08_29_20_20_05_220.jpg,0.2,1.0,0.0,30.17982
data/IMG/center_2026_08_29_20_20_05_288.jpg,data/IMG/left_2026_08_29_20_20_05_288.jpg,data/IMG/right_2026_08_29_20_20_05_288.jpg,0.4,1.0,0.0,30.15751
data/IMG/center_2026_08_29_20_20_05_357.jpg,data/IMG/left_2026_08_29_20_20_05_357.jpg,data/IMG/right_2026_08_29_20_20_05_357.jpg,0.5500001,1.0,0.0,30.13923
data/IMG/center_2026_08_29_20_20_05_702.jpg,data/IMG/left_2026_08_29_20_20_05_702.jpg,data/IMG/right_2026_08_29_20_20_05_702.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_29_20_20_06_391.jpg,data/IMG/left_2026_08_29_20_20_06_391.jpg,data/IMG/right_2026_08_29_20_20_06_391.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_29_20_20_06_531.jpg,data/IMG/left_2026_08_29_20_20_06_531.jpg,data/IMG/right_2026_08_29_20_20_06_531.jpg,0.2,1.0,0.0,30.17981
data/IMG/center_2026_08_29_20_20_06_602.jpg,data/IMG/left_2026_08_29_20_20_06_602.jpg,data/IMG/right_2026_08_29_20_20_06_602.jpg,0.35,1.0,0.0,30.16342
data/IMG/center_2026_08_29_20_20_06_670.jpg,data/IMG/left_2026_08_29_20_20_06_670.jpg,data/IMG/right_2026_08_29_20_20_06_670.jpg,0.5500001,1.0,0.0,30.13924
data/IMG/center_2026_08_29_20_20_08_183.jpg,data/IMG/left_2026_08_29_20_20_08_183.jpg,data/IMG/right_2026_08_29_20_20_08_183.jpg,0.2,1.0,0.0,30.17984
data/IMG/center_2026_08_29_20_20_08_250.jpg,data/IMG/left_2026_08_29_20_20_08_250.jpg,data/IMG/right_2026_08_29_20_20_08_250.jpg,0.35,1.0,0.0,30.16346
data/IMG/center_2026_08_29_20_20_08_317.jpg,data/IMG/left_2026_08_29_20_20_08_317.jpg,data/IMG/right_2026_08_29_20_20_08_317.jpg,0.5000001,1.0,0.0,30.14541
data/IMG/center_2026_08_29_20_20_08_733.jpg,data/IMG/left_2026_08_29_20_20_08_733.jpg,data/IMG/right_2026_08_29_20_20_08_733.jpg,0.0,1.0,0.0,30.19028
data/IMG/center_2026_08_29_20_20_09_422.jpg,data/IMG/left_2026_08_29_20_20_09_422.jpg,data/IMG/right_2026_08_29_20_20_09_422.jpg,0.15,1.0,0.0,30.18419
data/IMG/center_2026_08_29_20_20_09_490.jpg,data/IMG/left_2026_08_29_20_20_09_490.jpg,data/IMG/right_2026_08_29_20_20_09_490.jpg,0.35,1.0,0.0,30.1634
data/IMG/center_2026_08_29_20_20_09_558.jpg,data/IMG/left_2026_08_29_20_20_09_558.jpg,data/IMG/right_2026_08_29_20_20_09_558.jpg,0.5000001,1.0,0.0,30.14534
data/IMG/center_2026_08_29_20_20_09_629.jpg,data/IMG/left_2026_08_29_20_20_09_629.jpg,data/IMG/right_2026_08_29_20_20_09_629.jpg,0.7,1.0,0.0,30.12104
data/IMG/center_2026_08_29_20_20_10_727.jpg,data/IMG/left_2026_08_29_20_20_10_727.jpg,data/IMG/right_2026_08_29_20_20_10_727.jpg,0.05,1.0,0.0,30.19078
data/IMG/center_2026_08_29_20_20_10_794.jpg,data/IMG/left_2026_08_29_20_20_10_794.jpg,data/IMG/right_2026_08_29_20_20_10_794.jpg,0.2,1.0,0.0,30.18005
data/IMG/center_2026_08_29_20_20_10_861.jpg,data/IMG/left_2026_08_29_20_20_10_861.jpg,data/IMG/right_2026_08_29_20_20_10_861.jpg,0.35,1.0,0.0,30.16328
data/IMG/center_2026_08_29_20_20_10_928.jpg,data/IMG/left_2026_08_29_20_20_10_928.jpg,data/IMG/right_2026_08_29_20_20_10_928.jpg,0.5500001,1.0,0.0,30.1392
data/IMG/center_2026_08_29_20_20_11_890.jpg,data/IMG/left_2026_08_29_20_20_11_890.jpg,data/IMG/right_2026_08_29_20_20_11_890.jpg,0.2,1.0,0.0,30.17972
data/IMG/center_2026_08_29_20_20_11_957.jpg,data/IMG/left_2026_08_29_20_20_11_957.jpg,data/IMG/right_2026_08_29_20_20_11_957.jpg,0.35,1.0,0.0,30.16411
data/IMG/center_2026_08_29_20_20_12_024.jpg,data/IMG/left_2026_08_29_20_20_12_024.jpg,data/IMG/right_2026_08_29_20_20_12_024.jpg,0.5500001,1.0,0.0,30.13913
data/IMG/center_2026_08_29_20_20_12_091.jpg,data/IMG/left_2026_08_29_20_20_12_091.jpg,data/IMG/right_2026_08_29_20_20_12_091.jpg,0.7,1.0,0.0,30.12095
data/IMG/center_2026_08_29_20_20_12_578.jpg,data/IMG/left_2026_08_29_20_20_12_578.jpg,data/IMG/right_2026_08_29_20_20_12_578.jpg,0.05,1.0,0.0,30.18982
data/IMG/center_2026_08_29_20_20_12_648.jpg,data/IMG/left_2026_08_29_20_20_12_648.jpg,data/IMG/right_2026_08_29_20_20_12_648.jpg,0.25,1.0,0.0,30.17511
data/IMG/center_2026_08_29_20_20_12_718.jpg,data/IMG/left_2026_08_29_20_20_12_718.jpg,data/IMG/right_2026_08_29_20_20_12_718.jpg,0.4,1.0,0.0,30.15791
data/IMG/center_2026_08_29_20_20_12_787.jpg,data/IMG/left_2026_08_29_20_20_12_787.jpg,data/IMG/right_2026_08_29_20_20_12_787.jpg,0.6000001,1.0,0.0,30.13361
data/IMG/center_2026_08_29_20_20_12_854.jpg,data/IMG/left_2026_08_29_20_20_12_854.jpg,data/IMG/right_2026_08_29_20_20_12_854.jpg,0.7500002,1.0,0.0,30.1146
data/IMG/center_2026_08_29_20_20_13_478.jpg,data/IMG/left_2026_08_29_20_20_13_478.jpg,data/IMG/right_2026_08_29_20_20_13_478.jpg,0.15,1.0,0.0,30.18426
data/IMG/center_2026_08_29_20_20_13_551.jpg,data/IMG/left_2026_08_29_20_20_13_551.jpg,data/IMG/right_2026_08_29_20_20_13_551.jpg,0.35,1.0,0.0,30.16299
data/IMG/center_2026_08_29_20_20_13_622.jpg,data/IMG/left_2026_08_29_20_20_13_622.jpg,data/IMG/right_2026_08_29_20_20_13_622.jpg,0.5000001,1.0,0.0,30.14742
data/IMG/center_2026_08_29_20_20_13_694.jpg,data/IMG/left_2026_08_29_20_20_13_694.jpg,data/IMG/right_2026_08_29_20_20_13_694.jpg,0.7,1.0,0.0,30.12027
data/IMG/center_2026_08_29_20_20_14_248.jpg,data/IMG/left_2026_08_29_20_20_14_248.jpg,data/IMG/right_2026_08_29_20_20_14_248.jpg,0.2,1.0,0.0,30.17932
data/IMG/center_2026_08_29_20_20_14_315.jpg,data/IMG/left_2026_08_29_20_20_14_315.jpg,data/IMG/right_2026_08_29_20_20_14_315.jpg,0.35,1.0,0.0,30.16393
data/IMG/center_2026_08_29_20_20_14_384.jpg,data/IMG/left_2026_08_29_20_20_14_384.jpg,data/IMG/right_2026_08_29_20_20_14_384.jpg,0.5500001,1.0,0.0,30.13965
data/IMG/center_2026_08_29_20_20_14_451.jpg,data/IMG/left_2026_08_29_20_20_14_451.jpg,data/IMG/right_2026_08_29_20_20_14_451.jpg,0.7,1.0,0.0,30.12115
data/IMG/center_2026_08_29_20_20_15_011.jpg,data/IMG/left_2026_08_29_20_20_15_011.jpg,data/IMG/right_2026_08_29_20_20_15_011.jpg,0.1,1.0,0.0,30.1878
data/IMG/center_2026_08_29_20_20_15_085.jpg,data/IMG/left_2026_08_29_20_20_15_085.jpg,data/IMG/right_2026_08_29_20_20_15_085.jpg,0.3,1.0,0.0,30.16937
data/IMG/center_2026_08_29_20_20_15_156.jpg,data/IMG/left_2026_08_29_20_20_15_156.jpg,data/IMG/right_2026_08_29_20_20_15_156.jpg,0.45,1.0,0.0,30.15145
data/IMG/center_2026_08_29_20_20_15_223.jpg,data/IMG/left_2026_08_29_20_20_15_223.jpg,data/IMG/right_2026_08_29_20_20_15_223.jpg,0.6500001,1.0,0.0,30.12701
data/IMG/center_2026_08_29_20_20_15_644.jpg,data/IMG/left_2026_08_29_20_20_15_644.jpg,data/IMG/right_2026_08_29_20_20_15_644.jpg,0.2,1.0,0.0,30.18068
data/IMG/center_2026_08_29_20_20_15_711.jpg,data/IMG/left_2026_08_29_20_20_15_711.jpg,data/IMG/right_2026_08_29_20_20_15_711.jpg,0.35,1.0,0.0,30.16441
data/IMG/center_2026_08_29_20_20_15_781.jpg,data/IMG/left_2026_08_29_20_20_15_781.jpg,data/IMG/right_2026_08_29_20_20_15_781.jpg,0.5000001,1.0,0.0,30.14599
data/IMG/center_2026_08_29_20_20_16_471.jpg,data/IMG/left_2026_08_29_20_20_16_471.jpg,data/IMG/right_2026_08_29_20_20_16_471.jpg,0.15,1.0,0.0,30.18423
data/IMG/center_2026_08_29_20_20_16_542.jpg,data/IMG/left_2026_08_29_20_20_16_542.jpg,data/IMG/right_2026_08_29_20_20_16_542.jpg,0.3,1.0,0.0,30.1692
data/IMG/center_2026_08_29_20_20_16_612.jpg,data/IMG/left_2026_08_29_20_20_16_612.jpg,data/IMG/right_2026_08_29_20_20_16_612.jpg,0.5000001,1.0,0.0,30.1453
data/IMG/center_2026_08_29_20_20_17_514.jpg,data/IMG/left_2026_08_29_20_20_17_514.jpg,data/IMG/right_2026_08_29_20_20_17_514.jpg,0.0,1.0,0.0,30.19027
data/IMG/center_2026_08_29_20_20_17_654.jpg,data/IMG/left_2026_08_29_20_20_17_654.jpg,data/IMG/right_2026_08_29_20_20_17_654.jpg,0.0,1.0,0.0,30.19035
data/IMG/center_2026_08_29_20_20_18_881.jpg,data/IMG/left_2026_08_29_20_20_18_881.jpg,data/IMG/right_2026_08_29_20_20_18_881.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_29_20_20_19_359.jpg,data/IMG/left_2026_08_29_20_20_19_359.jpg,data/IMG/right_2026_08_29_20_20_19_359.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_29_20_20_19_633.jpg,data/IMG/left_2026_08_29_20_20_19_633.jpg,data/IMG/right_2026_08_29_20_20_19_633.jpg,0.0,1.0,0.0,30.19029
data/IMG/center_2026_08_29_20_20_20_788.jpg,data/IMG/left_2026_08_29_20_20_20_788.jpg,data/IMG/right_2026_08_29_20_20_20_788.jpg,0.0,1.0,0.0,30.1903
data/IMG/center_2026_08_29_20_20_21_475.jpg,data/IMG/left_2026_08_29_20_20_21_475.jpg,data/IMG/right_2026_08_29_20_20_21_475.jpg,-0.1,1.0,0.0,30.18769
data/IMG/center_2026_08_29_20_20_21_542.jpg,data/IMG/left_2026_08_29_20_20_21_542.jpg,data/IMG/right_2026_08_29_20_20_21_542.jpg,-0.25,1.0,0.0,30.17476
data/IMG/center_2026_08_29_20_20_21_611.jpg,data/IMG/left_2026_08_29_20_20_21_611.jpg,data/IMG/right_2026_08_29_20_20_21_611.jpg,-0.45,1.0,0.0,30.15148
data/IMG/center_2026_08_29_20_20_21_677.jpg,data/IMG/left_2026_08_29_20_20_21_677.jpg,data/IMG/right_2026_08_29_20_20_21_677.jpg,-0.6000001,1.0,0.0,30.13316
data/IMG/center_2026_08_29_20_20_22_425.jpg,data/IMG/left_2026_08_29_20_20_22_425.jpg,data/IMG/right_2026_08_29_20_20_22_425.jpg,-0.1,1.0,0.0,30.18762
data/IMG/center_2026_08_29_20_20_22_493.jpg,data/IMG/left_2026_08_29_20_20_22_493.jpg,data/IMG/right_2026_08_29_20_20_22_493.jpg,-0.25,1.0,0.0,30.17463
data/IMG/center_2026_08_29_20_20_22_562.jpg,data/IMG/left_2026_08_29_20_20_22_562.jpg,data/IMG/right_2026_08_29_20_20_22_562.jpg,-0.4,1.0,0.0,30.15744
data/IMG/center_2026_08_29_20_20_22_629.jpg,data/IMG/left_2026_08_29_20_20_22_629.jpg,data/IMG/right_2026_08_29_20_20_22_629.jpg,-0.6000001,1.0,0.0,30.13308
data/IMG/center_2026_08_29_20_20_22_697.jpg,data/IMG/left_2026_08_29_20_20_22_697.jpg,data/IMG/right_2026_08_29_20_20_22_697.jpg,-0.7500002,1.0,0.0,30.11469
data/IMG/center_2026_08_29_20_20_23_105.jpg,data/IMG/left_2026_08_29_20_20_23_105.jpg,data/IMG/right_2026_08_29_20_20_23_105.jpg,-0.15,1.0,0.0,30.18492
data/IMG/center_2026_08_29_20_20_23_173.jpg,data/IMG/left_2026_08_29_20_20_23_173.jpg,data/IMG/right_2026_08_29_20_20_23_173.jpg,-0.3,1.0,0.0,30.17033
data/IMG/center_2026_08_29_20_20_23_240.jpg,data/IMG/left_2026_08_29_20_20_23_240.jpg,data/IMG/right_2026_08_29_20_20_23_240.jpg,-0.45,1.0,0.0,30.15201
data/IMG/center_2026_08_29_20_20_23_307.jpg,data/IMG/left_2026_08_29_20_20_23_307.jpg,data/IMG/right_2026_08_29_20_20_23_307.jpg,-0.6500001,1.0,0.0,30.12632
data/IMG/center_2026_08_29_20_20_23_376.jpg,data/IMG/left_2026_08_29_20_20_23_376.jpg,data/IMG/right_2026_08_29_20_20_23_376.jpg,-0.8000001,1.0,0.0,30.11002
data/IMG/center_2026_08_29_20_20_23_784.jpg,data/IMG/left_2026_08_29_20_20_23_784.jpg,data/IMG/right_2026_08_29_20_20_23_784.jpg,-0.1,1.0,0.0,30.19076
data/IMG/center_2026_08_29_20_20_23_853.jpg,data/IMG/left_2026_08_29_20_20_23_853.jpg,data/IMG/right_2026_08_29_20_20_23_853.jpg,-0.25,1.0,0.0,30.17597
data/IMG/center_2026_08_29_20_20_23_920.jpg,data/IMG/left_2026_08_29_20_20_23_920.jpg,data/IMG/right_2026_08_29_20_20_23_920.jpg,-0.4,1.0,0.0,30.15764
data/IMG/center_2026_08_29_20_20_23_987.jpg,data/IMG/left_2026_08_29_20_20_23_987.jpg,data/IMG/right_2026_08_29_20_20_23_987.jpg,-0.6000001,1.0,0.0,30.13327
data/IMG/center_2026_08_29_20_20_24_056.jpg,data/IMG/left_2026_08_29_20_20_24_056.jpg,data/IMG/right_2026_08_29_20_20_24_056.jpg,-0.7500002,1.0,0.0,30.11439
data/IMG/center_2026_08_29_20_20_24_471.jpg,data/IMG/left_2026_08_29_20_20_24_471.jpg,data/IMG/right_2026_08_29_20_20_24_471.jpg,-0.05,1.0,0.0,30.19003
data/IMG/center_2026_08_29_20_20_24_537.jpg,data/IMG/left_2026_08_29_20_20_24_537.jpg,data/IMG/right_2026_08_29_20_20_24_537.jpg,-0.2,1.0,0.0,30.18176
data/IMG/center_2026_08_29_20_20_24_605.jpg,data/IMG/left_2026_08_29_20_20_24_605.jpg,data/IMG/right_2026_08_29_20_20_24_605.jpg,-0.4,1.0,0.0,30.15878
data/IMG/center_2026_08_29_20_20_24_675.jpg,data/IMG/left_2026_08_29_20_20_24_675.jpg,data/IMG/right_2026_08_29_20_20_24_675.jpg,-0.5500001,1.0,0.0,30.14009
data/IMG/center_2026_08_29_20_20_24_742.jpg,data/IMG/left_2026_08_29_20_20_24_742.jpg,data/IMG/right_2026_08_29_20_20_24_742.jpg,-0.7,1.0,0.0,30.1216
data/IMG/center_2026_08_29_20_20_24_950.jpg,data/IMG/left_2026_08_29_20_20_24_950.jpg,data/IMG/right_2026_08_29_20_20_24_950.jpg,-0.1,1.0,0.0,30.19052
data/IMG/center_2026_08_29_20_20_25_019.jpg,data/IMG/left_2026_08_29_20_20_25_019.jpg,data/IMG/right_2026_08_29_20_20_25_019.jpg,-0.25,1.0,0.0,30.17903
data/IMG/center_2026_08_29_20_20_25_089.jpg,data/IMG/left_2026_08_29_20_20_25_089.jpg,data/IMG/right_2026_08_29_20_20_25_089.jpg,-0.45,1.0,0.0,30.15527
data/IMG/center_2026_08_29_20_20_25_156.jpg,data/IMG/left_2026_08_29_20_20_25_156.jpg,data/IMG/right_2026_08_29_20_20_25_156.jpg,-0.6000001,1.0,0.0,30.13582
data/IMG/center_2026_08_29_20_20_27_431.jpg,data/IMG/left_2026_08_29_20_20_27_431.jpg,data/IMG/right_2026_08_29_20_20_27_431.jpg,0.0,1.0,0.0,30.19028
data/IMG/center_2026_08_29_20_20_29_995.jpg,data/IMG/left_2026_08_29_20_20_29_995.jpg,data/IMG/right_2026_08_29_20_20_29_995.jpg,0.0,1.0,0.0,30.19027
data/IMG/center_2026_08_29_20_20_30_271.jpg,data/IMG/left_2026_08_29_20_20_30_271.jpg,data/IMG/right_2026_08_29_20_20_30_271.jpg,0.0,1.0,0.0,30.19031
data/IMG/center_2026_08_29_20_20_30_338.jpg,data/IMG/left_2026_08_29_20_20_30_338.jpg,data/IMG/right_2026_08_29_20_20_30_338.jpg,0.05,1.0,0.0,30.18971
data/IMG/center_2026_08_29_20_20_30_408.jpg,data/IMG/left_2026_08_29_20_20_30_408.jpg,data/IMG/right_2026_08_29_20_20_30_408.jpg,0.25,1.0,0.0,30.17497
data/IMG/center_2026_08_29_20_20_30_478.jpg,data/IMG/left_2026_08_29_20_20_30_478.jpg,data/IMG/right_2026_08_29_20_20_30_478.jpg,0.4,1.0,0.0,30.15754
data/IMG/center_2026_08_29_20_20_30_547.jpg,data/IMG/left_2026_08_29_20_20_30_547.jpg,data/IMG/right_2026_08_29_20_20_30_547.jpg,0.6000001,1.0,0.0,30.13316
data/IMG/center_2026_08_29_20_20_31_503.jpg,data/IMG/left_2026_08_29_20_20_31_503.jpg,data/IMG/right_2026_08_29_20_20_31_503.jpg,0.1,1.0,0.0,30.18751
data/IMG/center_2026_08_29_20_20_31_570.jpg,data/IMG/left_2026_08_29_20_20_31_570.jpg,data/IMG/right_2026_08_29_20_20_31_570.jpg,0.25,1.0,0.0,30.17469
data/IMG/center_2026_08_29_20_20_31_637.jpg,data/IMG/left_2026_08_29_20_20_31_637.jpg,data/IMG/right_2026_08_29_20_20_31_637.jpg,0.4,1.0,0.0,30.15746
data/IMG/center_2026_08_29_20_20_31_707.jpg,data/IMG/left_2026_08_29_20_20_31_707.jpg,data/IMG/right_2026_08_29_20_20_31_707.jpg,0.6000001,1.0,0.0,30.13316
