/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_27_229.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_27_229.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_27_229.jpg,0,1,0,30.19028
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_27_298.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_27_298.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_27_298.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_27_367.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_27_367.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_27_367.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_27_434.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_27_434.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_27_434.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_27_502.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_27_502.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_27_502.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_27_569.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_27_569.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_27_569.jpg,0,1,0,30.19032
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_27_636.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_27_636.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_27_636.jpg,0,1,0,30.19016
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_27_705.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_27_705.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_27_705.jpg,0,1,0,30.19026
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_27_772.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_27_772.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_27_772.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_27_841.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_27_841.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_27_841.jpg,0,1,0,30.19034
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_27_910.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_27_910.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_27_910.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_27_977.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_27_977.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_27_977.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_28_046.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_28_046.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_28_046.jpg,0,1,0,30.19034
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_28_113.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_28_113.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_28_113.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_28_184.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_28_184.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_28_184.jpg,0.05,1,0,30.18971
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_28_252.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_28_252.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_28_252.jpg,0.2,1,0,30.17986
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_28_319.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_28_319.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_28_319.jpg,0.35,1,0,30.16346
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_28_386.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_28_386.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_28_386.jpg,0,1,0,30.1771
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_28_455.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_28_455.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_28_455.jpg,0,1,0,30.18728
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_28_522.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_28_522.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_28_522.jpg,0,1,0,30.1894
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_28_590.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_28_590.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_28_590.jpg,0,1,0,30.19017
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_28_657.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_28_657.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_28_657.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_28_726.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_28_726.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_28_726.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_28_794.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_28_794.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_28_794.jpg,0,1,0,30.19035
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_28_862.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_28_862.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_28_862.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_28_931.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_28_931.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_28_931.jpg,0,1,0,30.19026
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_28_998.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_28_998.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_28_998.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_29_067.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_29_067.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_29_067.jpg,0,1,0,30.19027
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_29_135.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_29_135.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_29_135.jpg,0,1,0,30.19036
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_29_203.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_29_203.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_29_203.jpg,0,1,0,30.19037
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_29_272.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_29_272.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_29_272.jpg,0,1,0,30.19028
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_29_339.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_29_339.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_29_339.jpg,0,1,0,30.19026
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_29_407.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_29_407.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_29_407.jpg,0,1,0,30.19024
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_29_475.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_29_475.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_29_475.jpg,0,1,0,30.19028
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_29_545.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_29_545.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_29_545.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_29_612.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_29_612.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_29_612.jpg,0,1,0,30.19032
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_29_680.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_29_680.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_29_680.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_29_750.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_29_750.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_29_750.jpg,0.2,1,0,30.17984
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_29_819.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_29_819.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_29_819.jpg,0.35,1,0,30.16346
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_29_887.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_29_887.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_29_887.jpg,0,1,0,30.17768
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_29_956.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_29_956.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_29_956.jpg,0,1,0,30.18743
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_30_023.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_30_023.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_30_023.jpg,0,1,0,30.18967
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_30_090.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_30_090.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_30_090.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_30_156.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_30_156.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_30_156.jpg,0,1,0,30.19027
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_30_224.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_30_224.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_30_224.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_30_293.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_30_293.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_30_293.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_30_362.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_30_362.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_30_362.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_30_429.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_30_429.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_30_429.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_30_496.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_30_496.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_30_496.jpg,0,1,0,30.19025
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_30_567.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_30_567.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_30_567.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_30_633.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_30_633.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_30_633.jpg,0,1,0,30.19035
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_30_703.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_30_703.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_30_703.jpg,0,1,0,30.19025
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_30_770.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_30_770.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_30_770.jpg,0.1,1,0,30.18719
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_30_840.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_30_840.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_30_840.jpg,0.25,1,0,30.17462
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_30_907.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_30_907.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_30_907.jpg,0.45,1,0,30.15139
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_30_975.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_30_975.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_30_975.jpg,0.6000001,1,0,30.13306
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_31_044.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_31_044.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_31_044.jpg,0,1,0,30.174
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_31_111.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_31_111.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_31_111.jpg,0,1,0,30.18525
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_31_178.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_31_178.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_31_178.jpg,0,1,0,30.18883
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_31_247.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_31_247.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_31_247.jpg,0,1,0,30.18995
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_31_317.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_31_317.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_31_317.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_31_384.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_31_384.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_31_384.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_31_453.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_31_453.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_31_453.jpg,0,1,0,30.19006
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_31_521.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_31_521.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_31_521.jpg,0,1,0,30.19023
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_31_590.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_31_590.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_31_590.jpg,0,1,0,30.19028
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_31_657.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_31_657.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_31_657.jpg,0,1,0,30.19028
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_31_724.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_31_724.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_31_724.jpg,0.1,1,0,30.18761
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_31_794.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_31_794.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_31_794.jpg,0.25,1,0,30.17467
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_31_861.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_31_861.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_31_861.jpg,0.4,1,0,30.15742
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_31_931.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_31_931.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_31_931.jpg,0,1,0,30.17573
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_31_997.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_31_997.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_31_997.jpg,0,1,0,30.18649
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_32_065.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_32_065.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_32_065.jpg,0,1,0,30.18958
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_32_134.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_32_134.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_32_134.jpg,0,1,0,30.1898
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_32_201.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_32_201.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_32_201.jpg,0,1,0,30.19019
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_32_271.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_32_271.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_32_271.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_32_338.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_32_338.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_32_338.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_32_407.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_32_407.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_32_407.jpg,0.2,1,0,30.18021
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_32_477.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_32_477.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_32_477.jpg,0.35,1,0,30.16375
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_32_544.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_32_544.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_32_544.jpg,0.5500001,1,0,30.13939
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_32_612.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_32_612.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_32_612.jpg,0.7,1,0,30.12152
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_32_679.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_32_679.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_32_679.jpg,0,1,0,30.17469
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_32_746.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_32_746.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_32_746.jpg,0,1,0,30.18632
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_32_813.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_32_813.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_32_813.jpg,0,1,0,30.18902
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_32_880.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_32_880.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_32_880.jpg,0,1,0,30.19003
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_32_948.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_32_948.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_32_948.jpg,0,1,0,30.19026
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_33_015.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_33_015.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_33_015.jpg,0,1,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_33_085.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_33_085.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_33_085.jpg,0,1,0,30.1903
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_33_153.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_33_153.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_33_153.jpg,0,1,0,30.19025
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_33_221.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_33_221.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_33_221.jpg,0,1,0,30.19032
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_33_292.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_33_292.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_33_292.jpg,0,1,0,30.19031
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_33_359.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_33_359.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_33_359.jpg,0,1,0,30.19033
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_33_429.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_33_429.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_33_429.jpg,0.15,1,0,30.18419
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_33_501.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_33_501.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_33_501.jpg,0.3,1,0,30.16914
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_33_571.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_33_571.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_33_571.jpg,0,1,0,30.17929
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_19_33_638.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_19_33_638.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_19_33_638.jpg,0,1,0,30.18836
