/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_17_44_065.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_17_44_065.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_17_44_065.jpg,0.6500001,1.0,0,30.1267
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_17_44_134.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_17_44_134.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_17_44_134.jpg,0.8000001,1.0,0,30.11001
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_17_44_613.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_17_44_613.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_17_44_613.jpg,0.2,1.0,0,30.18094
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_17_44_680.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_17_44_680.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_17_44_680.jpg,0.35,1.0,0,30.16392
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_17_44_750.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_17_44_750.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_17_44_750.jpg,0.5500001,1.0,0,30.13955
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_17_44_817.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_17_44_817.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_17_44_817.jpg,0.7,1.0,0,30.12125
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_17_45_089.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_17_45_089.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_17_45_089.jpg,0.0,1.0,0,30.19014
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_17_45_156.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_17_45_156.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_17_45_156.jpg,0.1,1.0,0,30.18905
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_17_45_227.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_17_45_227.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_17_45_227.jpg,0.3,1.0,0,30.17121
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_17_45_296.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_17_45_296.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_17_45_296.jpg,0.45,1.0,0,30.15314
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_17_45_367.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_17_45_367.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_17_45_367.jpg,0.6500001,1.0,0,30.12804
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_17_45_433.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_17_45_433.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_17_45_433.jpg,0.8000001,1.0,0,30.11069
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_17_45_770.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_17_45_770.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_17_45_770.jpg,0.2,1.0,0,30.18243
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_17_45_839.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_17_45_839.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_17_45_839.jpg,0.35,1.0,0,30.16614
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_17_45_908.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_17_45_908.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_17_45_908.jpg,0.5500001,1.0,0,30.14096
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_17_45_976.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_17_45_976.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_17_45_976.jpg,0.7,1.0,0,30.12214
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_17_46_387.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_17_46_387.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_17_46_387.jpg,0.25,1.0,0,30.17802
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_17_46_456.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_17_46_456.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_17_46_456.jpg,0.4,1.0,0,30.16029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_17_46_524.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_17_46_524.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_17_46_524.jpg,0.6000001,1.0,0,30.13479
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_17_46_590.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_17_46_590.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_17_46_590.jpg,0.7500002,1.0,0,30.11539
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_17_47_542.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_17_47_542.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_17_47_542.jpg,0.15,1.0,0,30.18417
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_17_47_609.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_17_47_609.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_17_47_609.jpg,0.35,1.0,0,30.1634
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_17_48_220.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_17_48_220.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_17_48_220.jpg,0.1,1.0,0,30.18779
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_17_48_287.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_17_48_287.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_17_48_287.jpg,0.3,1.0,0,30.16933
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_17_48_962.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_17_48_962.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_17_48_962.jpg,0.0,1.0,0,30.1903
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_17_49_301.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_17_49_301.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_17_49_301.jpg,0.15,1.0,0,30.18423
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_17_49_368.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_17_49_368.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_17_49_368.jpg,0.35,1.0,0,30.16343
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_17_49_435.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_17_49_435.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_17_49_435.jpg,0.5000001,1.0,0,30.14537
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_17_49_975.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_17_49_975.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_17_49_975.jpg,0.0,1.0,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_17_52_483.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_17_52_483.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_17_52_483.jpg,0.0,1.0,0,30.19061
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_17_53_160.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_17_53_160.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_17_53_160.jpg,0.0,1.0,0,30.19065
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_17_54_850.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_17_54_850.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_17_54_850.jpg,0.0,1.0,0,30.19063
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_17_56_683.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_17_56_683.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_17_56_683.jpg,0.0,1.0,0,30.19062
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_17_58_044.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_17_58_044.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_17_58_044.jpg,0.1,1.0,0,30.18807
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_17_58_110.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_17_58_110.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_17_58_110.jpg,0.25,1.0,0,30.17528
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_17_58_179.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_17_58_179.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_17_58_179.jpg,0.4,1.0,0,30.15813
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_17_58_450.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_17_58_450.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_17_58_450.jpg,0.0,1.0,0,30.21608
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_17_58_990.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_17_58_990.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_17_58_990.jpg,0.15,1.0,0,30.184
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_00_291.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_00_291.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_00_291.jpg,0.0,1.0,0,30.19026
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_00_695.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_00_695.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_00_695.jpg,0.0,1.0,0,30.19031
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_00_765.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_00_765.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_00_765.jpg,0.1,1.0,0,30.18767
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_00_834.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_00_834.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_00_834.jpg,0.25,1.0,0,30.17478
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_00_903.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_00_903.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_00_903.jpg,0.45,1.0,0,30.15148
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_01_924.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_01_924.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_01_924.jpg,0.0,1.0,0,30.19027
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_02_331.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_02_331.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_02_331.jpg,0.0,1.0,0,30.19031
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_03_283.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_03_283.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_03_283.jpg,0.2,1.0,0,30.17984
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_03_352.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_03_352.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_03_352.jpg,0.35,1.0,0,30.16345
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_03_827.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_03_827.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_03_827.jpg,0.1,1.0,0,30.18788
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_03_894.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_03_894.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_03_894.jpg,0.25,1.0,0,30.17503
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_03_963.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_03_963.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_03_963.jpg,0.45,1.0,0,30.15161
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_04_512.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_04_512.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_04_512.jpg,0.2,1.0,0,30.18013
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_04_651.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_04_651.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_04_651.jpg,0.0,1.0,0,30.18985
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_05_131.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_05_131.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_05_131.jpg,0.0,1.0,0,30.19031
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_05_200.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_05_200.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_05_200.jpg,0.0,1.0,0,30.19071
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_05_267.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_05_267.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_05_267.jpg,0.2,1.0,0,30.17978
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_05_334.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_05_334.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_05_334.jpg,0.35,1.0,0,30.16343
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_05_883.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_05_883.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_05_883.jpg,0.1,1.0,0,30.18747
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_05_953.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_05_953.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_05_953.jpg,0.25,1.0,0,30.17488
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_06_020.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_06_020.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_06_020.jpg,0.4,1.0,0,30.15765
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_06_500.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_06_500.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_06_500.jpg,0.0,1.0,0,30.1903
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_06_981.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_06_981.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_06_981.jpg,0.1,1.0,0,30.18759
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_07_048.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_07_048.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_07_048.jpg,0.3,1.0,0,30.16954
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_07_117.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_07_117.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_07_117.jpg,0.45,1.0,0,30.15142
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_07_527.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_07_527.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_07_527.jpg,0.1,1.0,0,30.18828
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_07_594.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_07_594.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_07_594.jpg,0.25,1.0,0,30.17572
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_08_140.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_08_140.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_08_140.jpg,0.1,1.0,0,30.1878
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_08_208.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_08_208.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_08_208.jpg,0.3,1.0,0,30.16944
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_08_275.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_08_275.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_08_275.jpg,0.45,1.0,0,30.15158
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_08_954.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_08_954.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_08_954.jpg,0.2,1.0,0,30.17985
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_09_022.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_09_022.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_09_022.jpg,0.35,1.0,0,30.16346
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_09_092.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_09_092.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_09_092.jpg,0.5500001,1.0,0,30.13922
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_09_159.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_09_159.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_09_159.jpg,0.7,1.0,0,30.12093
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_09_367.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_09_367.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_09_367.jpg,0.0,1.0,0,30.1896
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_09_711.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_09_711.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_09_711.jpg,0.1,1.0,0,30.18784
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_09_782.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_09_782.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_09_782.jpg,0.25,1.0,0,30.17488
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_09_850.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_09_850.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_09_850.jpg,0.45,1.0,0,30.15154
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_09_920.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_09_920.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_09_920.jpg,0.6000001,1.0,0,30.13313
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_10_954.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_10_954.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_10_954.jpg,0.0,1.0,0,30.19024
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_11_434.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_11_434.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_11_434.jpg,0.1,1.0,0,30.18766
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_11_502.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_11_502.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_11_502.jpg,0.25,1.0,0,30.17476
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_11_572.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_11_572.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_11_572.jpg,0.45,1.0,0,30.1515
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_11_639.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_11_639.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_11_639.jpg,0.6000001,1.0,0,30.13317
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_12_528.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_12_528.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_12_528.jpg,0.0,1.0,0,30.19029
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_12_738.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_12_738.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_12_738.jpg,0.15,1.0,0,30.18421
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_12_808.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_12_808.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_12_808.jpg,0.35,1.0,0,30.16342
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_12_875.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_12_875.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_12_875.jpg,0.5000001,1.0,0,30.14538
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_14_113.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_14_113.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_14_113.jpg,0.2,1.0,0,30.17984
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_14_184.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_14_184.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_14_184.jpg,0.4,1.0,0,30.15749
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_14_253.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_14_253.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_14_253.jpg,0.5500001,1.0,0,30.13929
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_15_414.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_15_414.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_15_414.jpg,0.15,1.0,0,30.18421
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_15_484.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_15_484.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_15_484.jpg,0.35,1.0,0,30.16344
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_15_553.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_15_553.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_15_553.jpg,0.5000001,1.0,0,30.14536
/Users/martin/smart-technologies-ca2/data/IMG/center_2026_08_29_20_18_15_831.jpg,/Users/martin/smart-technologies-ca2/data/IMG/left_2026_08_29_20_18_15_831.jpg,/Users/martin/smart-technologies-ca2/data/IMG/right_2026_08_29_20_18_15_831.jpg,0.0,1.0,0,30.19028
