data_track2/IMG/center_2026_08_30_02_27_17_776.jpg,data_track2/IMG/left_2026_08_30_02_27_17_776.jpg,data_track2/IMG/right_2026_08_30_02_27_17_776.jpg,0.6500001,0.0,0.0,27.39489
data_track2/IMG/center_2026_08_30_02_27_17_844.jpg,data_track2/IMG/left_2026_08_30_02_27_17_844.jpg,data_track2/IMG/right_2026_08_30_02_27_17_844.jpg,0.8000001,0.0,0.0,27.03396
data_track2/IMG/center_2026_08_30_02_27_18_049.jpg,data_track2/IMG/left_2026_08_30_02_27_18_049.jpg,data_track2/IMG/right_2026_08_30_02_27_18_049.jpg,0.2,0.0,0.0,26.10613
data_track2/IMG/center_2026_08_30_02_27_18_119.jpg,data_track2/IMG/left_2026_08_30_02_27_18_119.jpg,data_track2/IMG/right_2026_08_30_02_27_18_119.jpg,0.35,0.0,0.0,25.93851
data_track2/IMG/center_2026_08_30_02_27_18_190.jpg,data_track2/IMG/left_2026_08_30_02_27_18_190.jpg,data_track2/IMG/right_2026_08_30_02_27_18_190.jpg,0.5500001,0.0,0.0,25.63568
data_track2/IMG/center_2026_08_30_02_27_18_325.jpg,data_track2/IMG/left_2026_08_30_02_27_18_325.jpg,data_track2/IMG/right_2026_08_30_02_27_18_325.jpg,0.1,0.0,0.0,25.24026
data_track2/IMG/center_2026_08_30_02_27_18_393.jpg,data_track2/IMG/left_2026_08_30_02_27_18_393.jpg,data_track2/IMG/right_2026_08_30_02_27_18_393.jpg,0.25,0.0,0.0,25.07725
data_track2/IMG/center_2026_08_30_02_27_18_462.jpg,data_track2/IMG/left_2026_08_30_02_27_18_462.jpg,data_track2/IMG/right_2026_08_30_02_27_18_462.jpg,0.4,0.07111502,0.0,24.88142
data_track2/IMG/center_2026_08_30_02_27_18_533.jpg,data_track2/IMG/left_2026_08_30_02_27_18_533.jpg,data_track2/IMG/right_2026_08_30_02_27_18_533.jpg,0.6000001,0.3116881,0.0,24.71626
data_track2/IMG/center_2026_08_30_02_27_18_600.jpg,data_track2/IMG/left_2026_08_30_02_27_18_600.jpg,data_track2/IMG/right_2026_08_30_02_27_18_600.jpg,0.7500002,0.4847789,0.0,24.69004
data_track2/IMG/center_2026_08_30_02_27_18_871.jpg,data_track2/IMG/left_2026_08_30_02_27_18_871.jpg,data_track2/IMG/right_2026_08_30_02_27_18_871.jpg,0.0,0.5787059,0.0,25.68956
data_track2/IMG/center_2026_08_30_02_27_19_006.jpg,data_track2/IMG/left_2026_08_30_02_27_19_006.jpg,data_track2/IMG/right_2026_08_30_02_27_19_006.jpg,0.05,0.9957601,0.0,26.65151
data_track2/IMG/center_2026_08_30_02_27_19_076.jpg,data_track2/IMG/left_2026_08_30_02_27_19_076.jpg,data_track2/IMG/right_2026_08_30_02_27_19_076.jpg,0.2,1.0,0.0,27.20348
data_track2/IMG/center_2026_08_30_02_27_19_143.jpg,data_track2/IMG/left_2026_08_30_02_27_19_143.jpg,data_track2/IMG/right_2026_08_30_02_27_19_143.jpg,0.35,1.0,0.0,27.70967
data_track2/IMG/center_2026_08_30_02_27_19_905.jpg,data_track2/IMG/left_2026_08_30_02_27_19_905.jpg,data_track2/IMG/right_2026_08_30_02_27_19_905.jpg,-0.05,0.5209807,0.0,30.05746
data_track2/IMG/center_2026_08_30_02_27_19_973.jpg,data_track2/IMG/left_2026_08_30_02_27_19_973.jpg,data_track2/IMG/right_2026_08_30_02_27_19_973.jpg,-0.2,0.7125698,0.0,30.09272
data_track2/IMG/center_2026_08_30_02_27_20_040.jpg,data_track2/IMG/left_2026_08_30_02_27_20_040.jpg,data_track2/IMG/right_2026_08_30_02_27_20_040.jpg,-0.35,0.7512516,0.0,30.1159
data_track2/IMG/center_2026_08_30_02_27_20_109.jpg,data_track2/IMG/left_2026_08_30_02_27_20_109.jpg,data_track2/IMG/right_2026_08_30_02_27_20_109.jpg,-0.5500001,0.5021977,0.0,30.02526
data_track2/IMG/center_2026_08_30_02_27_20_178.jpg,data_track2/IMG/left_2026_08_30_02_27_20_178.jpg,data_track2/IMG/right_2026_08_30_02_27_20_178.jpg,-0.7,0.3306547,0.0,29.94683
data_track2/IMG/center_2026_08_30_02_27_20_381.jpg,data_track2/IMG/left_2026_08_30_02_27_20_381.jpg,data_track2/IMG/right_2026_08_30_02_27_20_381.jpg,-0.15,0.0,0.0,29.58578
data_track2/IMG/center_2026_08_30_02_27_20_448.jpg,data_track2/IMG/left_2026_08_30_02_27_20_448.jpg,data_track2/IMG/right_2026_08_30_02_27_20_448.jpg,-0.35,0.0,0.0,29.38405
data_track2/IMG/center_2026_08_30_02_27_20_515.jpg,data_track2/IMG/left_2026_08_30_02_27_20_515.jpg,data_track2/IMG/right_2026_08_30_02_27_20_515.jpg,-0.5000001,0.0,0.0,29.24414
data_track2/IMG/center_2026_08_30_02_27_20_583.jpg,data_track2/IMG/left_2026_08_30_02_27_20_583.jpg,data_track2/IMG/right_2026_08_30_02_27_20_583.jpg,-0.6500001,0.0,0.0,29.06776
data_track2/IMG/center_2026_08_30_02_27_20_652.jpg,data_track2/IMG/left_2026_08_30_02_27_20_652.jpg,data_track2/IMG/right_2026_08_30_02_27_20_652.jpg,-0.8500001,0.0,0.0,28.8646
data_track2/IMG/center_2026_08_30_02_27_20_987.jpg,data_track2/IMG/left_2026_08_30_02_27_20_987.jpg,data_track2/IMG/right_2026_08_30_02_27_20_987.jpg,-0.1,0.0,0.0,29.0149
data_track2/IMG/center_2026_08_30_02_27_21_055.jpg,data_track2/IMG/left_2026_08_30_02_27_21_055.jpg,data_track2/IMG/right_2026_08_30_02_27_21_055.jpg,-0.25,0.0,0.0,29.08232
data_track2/IMG/center_2026_08_30_02_27_21_122.jpg,data_track2/IMG/left_2026_08_30_02_27_21_122.jpg,data_track2/IMG/right_2026_08_30_02_27_21_122.jpg,-0.4,0.0,0.0,29.08039
data_track2/IMG/center_2026_08_30_02_27_21_189.jpg,data_track2/IMG/left_2026_08_30_02_27_21_189.jpg,data_track2/IMG/right_2026_08_30_02_27_21_189.jpg,-0.6000001,0.0,0.0,29.09217
data_track2/IMG/center_2026_08_30_02_27_21_257.jpg,data_track2/IMG/left_2026_08_30_02_27_21_257.jpg,data_track2/IMG/right_2026_08_30_02_27_21_257.jpg,-0.7500002,0.0,0.0,28.94461
data_track2/IMG/center_2026_08_30_02_27_21_327.jpg,data_track2/IMG/left_2026_08_30_02_27_21_327.jpg,data_track2/IMG/right_2026_08_30_02_27_21_327.jpg,-0.05,0.0,0.0,28.95474
data_track2/IMG/center_2026_08_30_02_27_21_395.jpg,data_track2/IMG/left_2026_08_30_02_27_21_395.jpg,data_track2/IMG/right_2026_08_30_02_27_21_395.jpg,-0.2,0.0,0.0,29.06982
data_track2/IMG/center_2026_08_30_02_27_21_463.jpg,data_track2/IMG/left_2026_08_30_02_27_21_463.jpg,data_track2/IMG/right_2026_08_30_02_27_21_463.jpg,-0.35,0.0,0.0,29.17467
data_track2/IMG/center_2026_08_30_02_27_21_531.jpg,data_track2/IMG/left_2026_08_30_02_27_21_531.jpg,data_track2/IMG/right_2026_08_30_02_27_21_531.jpg,-0.5500001,0.0,0.0,29.2351
data_track2/IMG/center_2026_08_30_02_27_21_668.jpg,data_track2/IMG/left_2026_08_30_02_27_21_668.jpg,data_track2/IMG/right_2026_08_30_02_27_21_668.jpg,-0.1,0.0,0.0,29.40418
data_track2/IMG/center_2026_08_30_02_27_21_736.jpg,data_track2/IMG/left_2026_08_30_02_27_21_736.jpg,data_track2/IMG/right_2026_08_30_02_27_21_736.jpg,-0.25,0.0,0.0,29.51323
data_track2/IMG/center_2026_08_30_02_27_21_803.jpg,data_track2/IMG/left_2026_08_30_02_27_21_803.jpg,data_track2/IMG/right_2026_08_30_02_27_21_803.jpg,-0.4,0.0,0.0,29.53672
data_track2/IMG/center_2026_08_30_02_27_21_872.jpg,data_track2/IMG/left_2026_08_30_02_27_21_872.jpg,data_track2/IMG/right_2026_08_30_02_27_21_872.jpg,-0.6000001,0.0,0.0,29.44518
data_track2/IMG/center_2026_08_30_02_27_21_942.jpg,data_track2/IMG/left_2026_08_30_02_27_21_942.jpg,data_track2/IMG/right_2026_08_30_02_27_21_942.jpg,-0.7500002,0.0,0.0,29.39686
data_track2/IMG/center_2026_08_30_02_27_22_077.jpg,data_track2/IMG/left_2026_08_30_02_27_22_077.jpg,data_track2/IMG/right_2026_08_30_02_27_22_077.jpg,-0.05,0.0,0.0,29.31694
data_track2/IMG/center_2026_08_30_02_27_22_148.jpg,data_track2/IMG/left_2026_08_30_02_27_22_148.jpg,data_track2/IMG/right_2026_08_30_02_27_22_148.jpg,-0.25,0.0,0.0,29.39099
data_track2/IMG/center_2026_08_30_02_27_22_215.jpg,data_track2/IMG/left_2026_08_30_02_27_22_215.jpg,data_track2/IMG/right_2026_08_30_02_27_22_215.jpg,-0.4,0.0,0.0,29.25821
data_track2/IMG/center_2026_08_30_02_27_22_352.jpg,data_track2/IMG/left_2026_08_30_02_27_22_352.jpg,data_track2/IMG/right_2026_08_30_02_27_22_352.jpg,-0.2,0.0,0.0,29.16944
data_track2/IMG/center_2026_08_30_02_27_22_555.jpg,data_track2/IMG/left_2026_08_30_02_27_22_555.jpg,data_track2/IMG/right_2026_08_30_02_27_22_555.jpg,0.05,0.0,0.0,28.7982
data_track2/IMG/center_2026_08_30_02_27_22_623.jpg,data_track2/IMG/left_2026_08_30_02_27_22_623.jpg,data_track2/IMG/right_2026_08_30_02_27_22_623.jpg,0.2,0.0,0.0,28.6527
data_track2/IMG/center_2026_08_30_02_27_22_690.jpg,data_track2/IMG/left_2026_08_30_02_27_22_690.jpg,data_track2/IMG/right_2026_08_30_02_27_22_690.jpg,0.0,0.2078369,0.0,28.56591
data_track2/IMG/center_2026_08_30_02_27_23_033.jpg,data_track2/IMG/left_2026_08_30_02_27_23_033.jpg,data_track2/IMG/right_2026_08_30_02_27_23_033.jpg,0.1,0.0,0.581553,26.37311
data_track2/IMG/center_2026_08_30_02_27_23_100.jpg,data_track2/IMG/left_2026_08_30_02_27_23_100.jpg,data_track2/IMG/right_2026_08_30_02_27_23_100.jpg,0.25,0.0,0.7606441,25.71638
data_track2/IMG/center_2026_08_30_02_27_23_168.jpg,data_track2/IMG/left_2026_08_30_02_27_23_168.jpg,data_track2/IMG/right_2026_08_30_02_27_23_168.jpg,0.45,0.0,1.0,24.77178
data_track2/IMG/center_2026_08_30_02_27_23_237.jpg,data_track2/IMG/left_2026_08_30_02_27_23_237.jpg,data_track2/IMG/right_2026_08_30_02_27_23_237.jpg,0.6000001,0.0,1.0,24.00158
data_track2/IMG/center_2026_08_30_02_27_23_303.jpg,data_track2/IMG/left_2026_08_30_02_27_23_303.jpg,data_track2/IMG/right_2026_08_30_02_27_23_303.jpg,0.7500002,0.0,1.0,23.24225
data_track2/IMG/center_2026_08_30_02_27_23_370.jpg,data_track2/IMG/left_2026_08_30_02_27_23_370.jpg,data_track2/IMG/right_2026_08_30_02_27_23_370.jpg,0.9500002,0.0,0.778579,22.13
data_track2/IMG/center_2026_08_30_02_27_23_506.jpg,data_track2/IMG/left_2026_08_30_02_27_23_506.jpg,data_track2/IMG/right_2026_08_30_02_27_23_506.jpg,0.1,0.0,0.3609791,20.60786
data_track2/IMG/center_2026_08_30_02_27_23_572.jpg,data_track2/IMG/left_2026_08_30_02_27_23_572.jpg,data_track2/IMG/right_2026_08_30_02_27_23_572.jpg,0.25,0.0,0.1803699,19.8762
data_track2/IMG/center_2026_08_30_02_27_23_639.jpg,data_track2/IMG/left_2026_08_30_02_27_23_639.jpg,data_track2/IMG/right_2026_08_30_02_27_23_639.jpg,0.4,0.04224014,0.0,19.23314
data_track2/IMG/center_2026_08_30_02_27_23_843.jpg,data_track2/IMG/left_2026_08_30_02_27_23_843.jpg,data_track2/IMG/right_2026_08_30_02_27_23_843.jpg,0.1,0.6416159,0.0,20.04762
data_track2/IMG/center_2026_08_30_02_27_24_047.jpg,data_track2/IMG/left_2026_08_30_02_27_24_047.jpg,data_track2/IMG/right_2026_08_30_02_27_24_047.jpg,0.2,0.318267,0.0,21.83063
data_track2/IMG/center_2026_08_30_02_27_24_114.jpg,data_track2/IMG/left_2026_08_30_02_27_24_114.jpg,data_track2/IMG/right_2026_08_30_02_27_24_114.jpg,0.35,0.3438063,0.0,22.22205
data_track2/IMG/center_2026_08_30_02_27_24_182.jpg,data_track2/IMG/left_2026_08_30_02_27_24_182.jpg,data_track2/IMG/right_2026_08_30_02_27_24_182.jpg,0.5000001,0.5262122,0.0,22.53185
data_track2/IMG/center_2026_08_30_02_27_24_251.jpg,data_track2/IMG/left_2026_08_30_02_27_24_251.jpg,data_track2/IMG/right_2026_08_30_02_27_24_251.jpg,0.7,0.7635151,0.0,23.25294
data_track2/IMG/center_2026_08_30_02_27_24_320.jpg,data_track2/IMG/left_2026_08_30_02_27_24_320.jpg,data_track2/IMG/right_2026_08_30_02_27_24_320.jpg,0.8500001,0.945327,0.0,23.73591
data_track2/IMG/center_2026_08_30_02_27_24_387.jpg,data_track2/IMG/left_2026_08_30_02_27_24_387.jpg,data_track2/IMG/right_2026_08_30_02_27_24_387.jpg,1.0,0.8164389,0.0,24.54384
data_track2/IMG/center_2026_08_30_02_27_24_455.jpg,data_track2/IMG/left_2026_08_30_02_27_24_455.jpg,data_track2/IMG/right_2026_08_30_02_27_24_455.jpg,1.0,0.635569,0.0,24.99786
data_track2/IMG/center_2026_08_30_02_27_24_793.jpg,data_track2/IMG/left_2026_08_30_02_27_24_793.jpg,data_track2/IMG/right_2026_08_30_02_27_24_793.jpg,0.0,0.0,0.0,25.97604
data_track2/IMG/center_2026_08_30_02_27_25_131.jpg,data_track2/IMG/left_2026_08_30_02_27_25_131.jpg,data_track2/IMG/right_2026_08_30_02_27_25_131.jpg,0.15,0.5165251,0.0,26.55168
data_track2/IMG/center_2026_08_30_02_27_25_200.jpg,data_track2/IMG/left_2026_08_30_02_27_25_200.jpg,data_track2/IMG/right_2026_08_30_02_27_25_200.jpg,0.3,0.3385953,0.0,26.69319
data_track2/IMG/center_2026_08_30_02_27_25_267.jpg,data_track2/IMG/left_2026_08_30_02_27_25_267.jpg,data_track2/IMG/right_2026_08_30_02_27_25_267.jpg,0.5000001,0.09228623,0.0,26.77937
data_track2/IMG/center_2026_08_30_02_27_25_336.jpg,data_track2/IMG/left_2026_08_30_02_27_25_336.jpg,data_track2/IMG/right_2026_08_30_02_27_25_336.jpg,0.6500001,0.0,0.0,26.61056
data_track2/IMG/center_2026_08_30_02_27_25_404.jpg,data_track2/IMG/left_2026_08_30_02_27_25_404.jpg,data_track2/IMG/right_2026_08_30_02_27_25_404.jpg,0.8000001,0.0,0.0,26.38609
data_track2/IMG/center_2026_08_30_02_27_25_471.jpg,data_track2/IMG/left_2026_08_30_02_27_25_471.jpg,data_track2/IMG/right_2026_08_30_02_27_25_471.jpg,1.0,0.0,0.0,25.99749
data_track2/IMG/center_2026_08_30_02_27_25_540.jpg,data_track2/IMG/left_2026_08_30_02_27_25_540.jpg,data_track2/IMG/right_2026_08_30_02_27_25_540.jpg,1.0,0.0,0.0,25.76694
data_track2/IMG/center_2026_08_30_02_27_25_607.jpg,data_track2/IMG/left_2026_08_30_02_27_25_607.jpg,data_track2/IMG/right_2026_08_30_02_27_25_607.jpg,1.0,0.0,0.0,25.5787
data_track2/IMG/center_2026_08_30_02_27_25_674.jpg,data_track2/IMG/left_2026_08_30_02_27_25_674.jpg,data_track2/IMG/right_2026_08_30_02_27_25_674.jpg,1.0,0.0,0.0,25.59917
data_track2/IMG/center_2026_08_30_02_27_25_741.jpg,data_track2/IMG/left_2026_08_30_02_27_25_741.jpg,data_track2/IMG/right_2026_08_30_02_27_25_741.jpg,1.0,0.0,0.0,25.46135
data_track2/IMG/center_2026_08_30_02_27_25_809.jpg,data_track2/IMG/left_2026_08_30_02_27_25_809.jpg,data_track2/IMG/right_2026_08_30_02_27_25_809.jpg,1.0,0.0,0.0,24.91398
data_track2/IMG/center_2026_08_30_02_27_26_018.jpg,data_track2/IMG/left_2026_08_30_02_27_26_018.jpg,data_track2/IMG/right_2026_08_30_02_27_26_018.jpg,0.1,0.0,0.0,25.36651
data_track2/IMG/center_2026_08_30_02_27_26_087.jpg,data_track2/IMG/left_2026_08_30_02_27_26_087.jpg,data_track2/IMG/right_2026_08_30_02_27_26_087.jpg,0.3,0.0,0.0,25.49298
data_track2/IMG/center_2026_08_30_02_27_26_154.jpg,data_track2/IMG/left_2026_08_30_02_27_26_154.jpg,data_track2/IMG/right_2026_08_30_02_27_26_154.jpg,0.45,0.0,0.0,25.39379
data_track2/IMG/center_2026_08_30_02_27_26_223.jpg,data_track2/IMG/left_2026_08_30_02_27_26_223.jpg,data_track2/IMG/right_2026_08_30_02_27_26_223.jpg,0.6000001,0.0,0.0,25.55018
data_track2/IMG/center_2026_08_30_02_27_26_428.jpg,data_track2/IMG/left_2026_08_30_02_27_26_428.jpg,data_track2/IMG/right_2026_08_30_02_27_26_428.jpg,0.1,0.0,0.0,26.00993
data_track2/IMG/center_2026_08_30_02_27_26_496.jpg,data_track2/IMG/left_2026_08_30_02_27_26_496.jpg,data_track2/IMG/right_2026_08_30_02_27_26_496.jpg,0.25,0.0,0.0,26.2554
data_track2/IMG/center_2026_08_30_02_27_26_565.jpg,data_track2/IMG/left_2026_08_30_02_27_26_565.jpg,data_track2/IMG/right_2026_08_30_02_27_26_565.jpg,0.45,0.0,0.0,26.41207
data_track2/IMG/center_2026_08_30_02_27_26_635.jpg,data_track2/IMG/left_2026_08_30_02_27_26_635.jpg,data_track2/IMG/right_2026_08_30_02_27_26_635.jpg,-0.05,0.0,0.0,26.56517
data_track2/IMG/center_2026_08_30_02_27_26_705.jpg,data_track2/IMG/left_2026_08_30_02_27_26_705.jpg,data_track2/IMG/right_2026_08_30_02_27_26_705.jpg,-0.2,0.0,0.0,26.67342
data_track2/IMG/center_2026_08_30_02_27_26_772.jpg,data_track2/IMG/left_2026_08_30_02_27_26_772.jpg,data_track2/IMG/right_2026_08_30_02_27_26_772.jpg,-0.4,0.0,0.0,26.81778
data_track2/IMG/center_2026_08_30_02_27_26_841.jpg,data_track2/IMG/left_2026_08_30_02_27_26_841.jpg,data_track2/IMG/right_2026_08_30_02_27_26_841.jpg,-0.5500001,0.0,0.0,26.99325
data_track2/IMG/center_2026_08_30_02_27_26_910.jpg,data_track2/IMG/left_2026_08_30_02_27_26_910.jpg,data_track2/IMG/right_2026_08_30_02_27_26_910.jpg,-0.7500002,0.0,0.0,26.55621
data_track2/IMG/center_2026_08_30_02_27_27_255.jpg,data_track2/IMG/left_2026_08_30_02_27_27_255.jpg,data_track2/IMG/right_2026_08_30_02_27_27_255.jpg,0.15,0.0,0.0,25.6904
data_track2/IMG/center_2026_08_30_02_27_27_322.jpg,data_track2/IMG/left_2026_08_30_02_27_27_322.jpg,data_track2/IMG/right_2026_08_30_02_27_27_322.jpg,0.3,0.0,0.0,25.45404
data_track2/IMG/center_2026_08_30_02_27_27_459.jpg,data_track2/IMG/left_2026_08_30_02_27_27_459.jpg,data_track2/IMG/right_2026_08_30_02_27_27_459.jpg,0.1,0.0,0.0,25.48531
data_track2/IMG/center_2026_08_30_02_27_27_526.jpg,data_track2/IMG/left_2026_08_30_02_27_27_526.jpg,data_track2/IMG/right_2026_08_30_02_27_27_526.jpg,0.3,0.0,0.0,25.25434
data_track2/IMG/center_2026_08_30_02_27_27_596.jpg,data_track2/IMG/left_2026_08_30_02_27_27_596.jpg,data_track2/IMG/right_2026_08_30_02_27_27_596.jpg,0.45,0.0,0.0,25.20773
data_track2/IMG/center_2026_08_30_02_27_27_665.jpg,data_track2/IMG/left_2026_08_30_02_27_27_665.jpg,data_track2/IMG/right_2026_08_30_02_27_27_665.jpg,0.6000001,0.0,0.0,25.20121
data_track2/IMG/center_2026_08_30_02_27_27_873.jpg,data_track2/IMG/left_2026_08_30_02_27_27_873.jpg,data_track2/IMG/right_2026_08_30_02_27_27_873.jpg,0.15,0.0,0.0,25.37068
data_track2/IMG/center_2026_08_30_02_27_27_943.jpg,data_track2/IMG/left_2026_08_30_02_27_27_943.jpg,data_track2/IMG/right_2026_08_30_02_27_27_943.jpg,0.3,0.0,0.0,25.50317
data_track2/IMG/center_2026_08_30_02_27_28_081.jpg,data_track2/IMG/left_2026_08_30_02_27_28_081.jpg,data_track2/IMG/right_2026_08_30_02_27_28_081.jpg,0.0,0.0,0.0,25.55413
data_track2/IMG/center_2026_08_30_02_27_28_149.jpg,data_track2/IMG/left_2026_08_30_02_27_28_149.jpg,data_track2/IMG/right_2026_08_30_02_27_28_149.jpg,0.05,0.0,0.0,25.85926
data_track2/IMG/center_2026_08_30_02_27_28_217.jpg,data_track2/IMG/left_2026_08_30_02_27_28_217.jpg,data_track2/IMG/right_2026_08_30_02_27_28_217.jpg,0.2,0.0,0.0,26.0997
data_track2/IMG/center_2026_08_30_02_27_28_284.jpg,data_track2/IMG/left_2026_08_30_02_27_28_284.jpg,data_track2/IMG/right_2026_08_30_02_27_28_284.jpg,0.35,0.0,0.0,26.21824
data_track2/IMG/center_2026_08_30_02_27_28_351.jpg,data_track2/IMG/left_2026_08_30_02_27_28_351.jpg,data_track2/IMG/right_2026_08_30_02_27_28_351.jpg,-0.15,0.0,0.0,26.38079
data_track2/IMG/center_2026_08_30_02_27_28_420.jpg,data_track2/IMG/left_2026_08_30_02_27_28_420.jpg,data_track2/IMG/right_2026_08_30_02_27_28_420.jpg,-0.3,0.0,0.0,26.47747
data_track2/IMG/center_2026_08_30_02_27_28_489.jpg,data_track2/IMG/left_2026_08_30_02_27_28_489.jpg,data_track2/IMG/right_2026_08_30_02_27_28_489.jpg,-0.5000001,0.0,0.0,26.54189
data_track2/IMG/center_2026_08_30_02_27_28_555.jpg,data_track2/IMG/left_2026_08_30_02_27_28_555.jpg,data_track2/IMG/right_2026_08_30_02_27_28_555.jpg,-0.6500001,0.0,0.0,26.5884
data_track2/IMG/center_2026_08_30_02_27_28_622.jpg,data_track2/IMG/left_2026_08_30_02_27_28_622.jpg,data_track2/IMG/right_2026_08_30_02_27_28_622.jpg,-0.8000001,0.0,0.0,26.58975
data_track2/IMG/center_2026_08_30_02_27_28_892.jpg,data_track2/IMG/left_2026_08_30_02_27_28_892.jpg,data_track2/IMG/right_2026_08_30_02_27_28_892.jpg,0.0,0.0,0.0,26.88728
data_track2/IMG/center_2026_08_30_02_27_29_093.jpg,data_track2/IMG/left_2026_08_30_02_27_29_093.jpg,data_track2/IMG/right_2026_08_30_02_27_29_093.jpg,0.0,0.0,0.0,26.72929
data_track2/IMG/center_2026_08_30_02_27_29_848.jpg,data_track2/IMG/left_2026_08_30_02_27_29_848.jpg,data_track2/IMG/right_2026_08_30_02_27_29_848.jpg,0.15,0.8907723,0.0,27.84877
data_track2/IMG/center_2026_08_30_02_27_29_915.jpg,data_track2/IMG/left_2026_08_30_02_27_29_915.jpg,data_track2/IMG/right_2026_08_30_02_27_29_915.jpg,0.3,1.0,0.0,28.33507
data_track2/IMG/center_2026_08_30_02_27_29_981.jpg,data_track2/IMG/left_2026_08_30_02_27_29_981.jpg,data_track2/IMG/right_2026_08_30_02_27_29_981.jpg,0.45,1.0,0.0,28.79806
data_track2/IMG/center_2026_08_30_02_27_30_115.jpg,data_track2/IMG/left_2026_08_30_02_27_30_115.jpg,data_track2/IMG/right_2026_08_30_02_27_30_115.jpg,0.05,0.6829028,0.0,29.70539
data_track2/IMG/center_2026_08_30_02_27_30_184.jpg,data_track2/IMG/left_2026_08_30_02_27_30_184.jpg,data_track2/IMG/right_2026_08_30_02_27_30_184.jpg,0.2,0.501637,0.0,29.78041
data_track2/IMG/center_2026_08_30_02_27_30_251.jpg,data_track2/IMG/left_2026_08_30_02_27_30_251.jpg,data_track2/IMG/right_2026_08_30_02_27_30_251.jpg,0.4,0.2659388,0.0,29.79674
data_track2/IMG/center_2026_08_30_02_27_30_388.jpg,data_track2/IMG/left_2026_08_30_02_27_30_388.jpg,data_track2/IMG/right_2026_08_30_02_27_30_388.jpg,0.05,0.0,0.0,28.38055
data_track2/IMG/center_2026_08_30_02_27_30_457.jpg,data_track2/IMG/left_2026_08_30_02_27_30_457.jpg,data_track2/IMG/right_2026_08_30_02_27_30_457.jpg,0.2,0.0,0.0,27.99281
data_track2/IMG/center_2026_08_30_02_27_31_008.jpg,data_track2/IMG/left_2026_08_30_02_27_31_008.jpg,data_track2/IMG/right_2026_08_30_02_27_31_008.jpg,0.0,0.4829882,0.0,25.00875
data_track2/IMG/center_2026_08_30_02_27_31_076.jpg,data_track2/IMG/left_2026_08_30_02_27_31_076.jpg,data_track2/IMG/right_2026_08_30_02_27_31_076.jpg,-0.05,0.6623522,0.0,24.90821
data_track2/IMG/center_2026_08_30_02_27_31_143.jpg,data_track2/IMG/left_2026_08_30_02_27_31_143.jpg,data_track2/IMG/right_2026_08_30_02_27_31_143.jpg,-0.2,0.8396763,0.0,25.01667
data_track2/IMG/center_2026_08_30_02_27_31_212.jpg,data_track2/IMG/left_2026_08_30_02_27_31_212.jpg,data_track2/IMG/right_2026_08_30_02_27_31_212.jpg,-0.4,0.9618701,0.0,25.22055
data_track2/IMG/center_2026_08_30_02_27_31_487.jpg,data_track2/IMG/left_2026_08_30_02_27_31_487.jpg,data_track2/IMG/right_2026_08_30_02_27_31_487.jpg,-0.05,0.1189301,0.0,24.68243
data_track2/IMG/center_2026_08_30_02_27_31_557.jpg,data_track2/IMG/left_2026_08_30_02_27_31_557.jpg,data_track2/IMG/right_2026_08_30_02_27_31_557.jpg,-0.2,0.0,0.0,24.08895
data_track2/IMG/center_2026_08_30_02_27_31_626.jpg,data_track2/IMG/left_2026_08_30_02_27_31_626.jpg,data_track2/IMG/right_2026_08_30_02_27_31_626.jpg,-0.4,0.0,0.0,23.42136
data_track2/IMG/center_2026_08_30_02_27_31_693.jpg,data_track2/IMG/left_2026_08_30_02_27_31_693.jpg,data_track2/IMG/right_2026_08_30_02_27_31_693.jpg,-0.5500001,0.0,0.0,22.92513
data_track2/IMG/center_2026_08_30_02_27_31_760.jpg,data_track2/IMG/left_2026_08_30_02_27_31_760.jpg,data_track2/IMG/right_2026_08_30_02_27_31_760.jpg,-0.7,0.0,0.07413912,21.90151
data_track2/IMG/center_2026_08_30_02_27_31_828.jpg,data_track2/IMG/left_2026_08_30_02_27_31_828.jpg,data_track2/IMG/right_2026_08_30_02_27_31_828.jpg,-0.9000002,0.0,0.3132212,20.34357
data_track2/IMG/center_2026_08_30_02_27_31_894.jpg,data_track2/IMG/left_2026_08_30_02_27_31_894.jpg,data_track2/IMG/right_2026_08_30_02_27_31_894.jpg,-1.0,0.0,0.4892911,19.72189
data_track2/IMG/center_2026_08_30_02_27_31_961.jpg,data_track2/IMG/left_2026_08_30_02_27_31_961.jpg,data_track2/IMG/right_2026_08_30_02_27_31_961.jpg,-1.0,0.0,0.3369963,18.96263
data_track2/IMG/center_2026_08_30_02_27_32_164.jpg,data_track2/IMG/left_2026_08_30_02_27_32_164.jpg,data_track2/IMG/right_2026_08_30_02_27_32_164.jpg,-0.1,0.0,0.0,16.11362
data_track2/IMG/center_2026_08_30_02_27_32_233.jpg,data_track2/IMG/left_2026_08_30_02_27_32_233.jpg,data_track2/IMG/right_2026_08_30_02_27_32_233.jpg,-0.3,0.0,0.0,15.68335
data_track2/IMG/center_2026_08_30_02_27_32_302.jpg,data_track2/IMG/left_2026_08_30_02_27_32_302.jpg,data_track2/IMG/right_2026_08_30_02_27_32_302.jpg,-0.45,0.159777,0.0,15.31312
data_track2/IMG/center_2026_08_30_02_27_32_369.jpg,data_track2/IMG/left_2026_08_30_02_27_32_369.jpg,data_track2/IMG/right_2026_08_30_02_27_32_369.jpg,-0.6500001,0.399534,0.0,15.1891
