data/IMG/center_2026_08_29_20_20_35_795.jpg,data/IMG/left_2026_08_29_20_20_35_795.jpg,data/IMG/right_2026_08_29_20_20_35_795.jpg,0.25,1.0,0,30.17473
data/IMG/center_2026_08_29_20_20_35_864.jpg,data/IMG/left_2026_08_29_20_20_35_864.jpg,data/IMG/right_2026_08_29_20_20_35_864.jpg,0.45,1.0,0,30.15138
data/IMG/center_2026_08_29_20_20_35_930.jpg,data/IMG/left_2026_08_29_20_20_35_930.jpg,data/IMG/right_2026_08_29_20_20_35_930.jpg,0.6000001,1.0,0,30.13276
data_recovery/IMG/center_2026_08_31_13_11_53_332.jpg,data_recovery/IMG/left_2026_08_31_13_11_53_332.jpg,data_recovery/IMG/right_2026_08_31_13_11_53_332.jpg,-0.05,1.0,0,4.634985
data_recovery/IMG/center_2026_08_31_13_11_53_401.jpg,data_recovery/IMG/left_2026_08_31_13_11_53_401.jpg,data_recovery/IMG/right_2026_08_31_13_11_53_401.jpg,-0.2,1.0,0,5.325829
data_recovery/IMG/center_2026_08_31_13_11_53_468.jpg,data_recovery/IMG/left_2026_08_31_13_11_53_468.jpg,data_recovery/IMG/right_2026_08_31_13_11_53_468.jpg,0.0,1.0,0,6.246715
data_recovery/IMG/center_2026_08_31_13_11_53_744.jpg,data_recovery/IMG/left_2026_08_31_13_11_53_744.jpg,data_recovery/IMG/right_2026_08_31_13_11_53_744.jpg,-0.1,1.0,0,9.195654
data_recovery/IMG/center_2026_08_31_13_11_53_811.jpg,data_recovery/IMG/left_2026_08_31_13_11_53_811.jpg,data_recovery/IMG/right_2026_08_31_13_11_53_811.jpg,-0.3,1.0,0,10.06439
data_recovery/IMG/center_2026_08_31_13_11_53_878.jpg,data_recovery/IMG/left_2026_08_31_13_11_53_878.jpg,data_recovery/IMG/right_2026_08_31_13_11_53_878.jpg,-0.45,1.0,0,10.69129
data_recovery/IMG/center_2026_08_31_13_11_54_492.jpg,data_recovery/IMG/left_2026_08_31_13_11_54_492.jpg,data_recovery/IMG/right_2026_08_31_13_11_54_492.jpg,-0.2,1.0,0,17.28716
data_recovery/IMG/center_2026_08_31_13_11_54_561.jpg,data_recovery/IMG/left_2026_08_31_13_11_54_561.jpg,data_recovery/IMG/right_2026_08_31_13_11_54_561.jpg,-0.35,1.0,0,17.88681
data_recovery/IMG/center_2026_08_31_13_11_55_044.jpg,data_recovery/IMG/left_2026_08_31_13_11_55_044.jpg,data_recovery/IMG/right_2026_08_31_13_11_55_044.jpg,-0.15,1.0,0,22.68761
data_recovery/IMG/center_2026_08_31_13_11_55_111.jpg,data_recovery/IMG/left_2026_08_31_13_11_55_111.jpg,data_recovery/IMG/right_2026_08_31_13_11_55_111.jpg,-0.35,1.0,0,23.41113
data_recovery/IMG/center_2026_08_31_13_11_56_004.jpg,data_recovery/IMG/left_2026_08_31_13_11_56_004.jpg,data_recovery/IMG/right_2026_08_31_13_11_56_004.jpg,-0.05,1.0,0,30.18966
data_recovery/IMG/center_2026_08_31_13_11_56_071.jpg,data_recovery/IMG/left_2026_08_31_13_11_56_071.jpg,data_recovery/IMG/right_2026_08_31_13_11_56_071.jpg,-0.25,1.0,0,30.17477
data_recovery/IMG/center_2026_08_31_13_11_56_139.jpg,data_recovery/IMG/left_2026_08_31_13_11_56_139.jpg,data_recovery/IMG/right_2026_08_31_13_11_56_139.jpg,-0.4,1.0,0,30.15757
data_recovery/IMG/center_2026_08_31_13_11_56_277.jpg,data_recovery/IMG/left_2026_08_31_13_11_56_277.jpg,data_recovery/IMG/right_2026_08_31_13_11_56_277.jpg,0.0,0.7252928,0,30.13185
data_recovery/IMG/center_2026_08_31_13_11_56_549.jpg,data_recovery/IMG/left_2026_08_31_13_11_56_549.jpg,data_recovery/IMG/right_2026_08_31_13_11_56_549.jpg,0.0,0.0,0,29.76835
data_recovery/IMG/center_2026_08_31_13_11_56_821.jpg,data_recovery/IMG/left_2026_08_31_13_11_56_821.jpg,data_recovery/IMG/right_2026_08_31_13_11_56_821.jpg,-0.15,0.7346492,0,30.0443
data_recovery/IMG/center_2026_08_31_13_11_56_888.jpg,data_recovery/IMG/left_2026_08_31_13_11_56_888.jpg,data_recovery/IMG/right_2026_08_31_13_11_56_888.jpg,-0.35,0.9815311,0,30.14489
data_recovery/IMG/center_2026_08_31_13_11_57_566.jpg,data_recovery/IMG/left_2026_08_31_13_11_57_566.jpg,data_recovery/IMG/right_2026_08_31_13_11_57_566.jpg,0.0,0.0,0,28.96776
data_recovery/IMG/center_2026_08_31_13_11_57_632.jpg,data_recovery/IMG/left_2026_08_31_13_11_57_632.jpg,data_recovery/IMG/right_2026_08_31_13_11_57_632.jpg,-0.15,0.0,0,28.78389
data_recovery/IMG/center_2026_08_31_13_11_57_699.jpg,data_recovery/IMG/left_2026_08_31_13_11_57_699.jpg,data_recovery/IMG/right_2026_08_31_13_11_57_699.jpg,-0.3,0.0,0,28.56567
data_recovery/IMG/center_2026_08_31_13_11_58_105.jpg,data_recovery/IMG/left_2026_08_31_13_11_58_105.jpg,data_recovery/IMG/right_2026_08_31_13_11_58_105.jpg,-0.05,0.0,0,27.36648
data_recovery/IMG/center_2026_08_31_13_11_58_174.jpg,data_recovery/IMG/left_2026_08_31_13_11_58_174.jpg,data_recovery/IMG/right_2026_08_31_13_11_58_174.jpg,-0.25,0.1899297,0,27.18194
data_recovery/IMG/center_2026_08_31_13_11_58_243.jpg,data_recovery/IMG/left_2026_08_31_13_11_58_243.jpg,data_recovery/IMG/right_2026_08_31_13_11_58_243.jpg,-0.4,0.2563409,0,27.14684
data_recovery/IMG/center_2026_08_31_13_11_58_310.jpg,data_recovery/IMG/left_2026_08_31_13_11_58_310.jpg,data_recovery/IMG/right_2026_08_31_13_11_58_310.jpg,0.0,0.01570773,0,27.01999
data_recovery/IMG/center_2026_08_31_13_11_58_928.jpg,data_recovery/IMG/left_2026_08_31_13_11_58_928.jpg,data_recovery/IMG/right_2026_08_31_13_11_58_928.jpg,-0.05,0.6734251,0,26.26828
data_recovery/IMG/center_2026_08_31_13_11_58_998.jpg,data_recovery/IMG/left_2026_08_31_13_11_58_998.jpg,data_recovery/IMG/right_2026_08_31_13_11_58_998.jpg,-0.2,0.8553182,0,26.64054
data_recovery/IMG/center_2026_08_31_13_11_59_068.jpg,data_recovery/IMG/left_2026_08_31_13_11_59_068.jpg,data_recovery/IMG/right_2026_08_31_13_11_59_068.jpg,-0.4,0.991978,0,27.26008
data_recovery/IMG/center_2026_08_31_13_11_59_270.jpg,data_recovery/IMG/left_2026_08_31_13_11_59_270.jpg,data_recovery/IMG/right_2026_08_31_13_11_59_270.jpg,0.0,0.3919089,0,28.35726
data_recovery/IMG/center_2026_08_31_13_11_59_744.jpg,data_recovery/IMG/left_2026_08_31_13_11_59_744.jpg,data_recovery/IMG/right_2026_08_31_13_11_59_744.jpg,-0.15,0.485703,0,27.83348
data_recovery/IMG/center_2026_08_31_13_11_59_813.jpg,data_recovery/IMG/left_2026_08_31_13_11_59_813.jpg,data_recovery/IMG/right_2026_08_31_13_11_59_813.jpg,-0.35,0.720579,0,28.11966
data_recovery/IMG/center_2026_08_31_13_11_59_881.jpg,data_recovery/IMG/left_2026_08_31_13_11_59_881.jpg,data_recovery/IMG/right_2026_08_31_13_11_59_881.jpg,-0.5000001,0.6143249,0,28.35311
data_recovery/IMG/center_2026_08_31_13_12_00_220.jpg,data_recovery/IMG/left_2026_08_31_13_12_00_220.jpg,data_recovery/IMG/right_2026_08_31_13_12_00_220.jpg,-0.1,0.0,0,28.08086
data_recovery/IMG/center_2026_08_31_13_12_00_289.jpg,data_recovery/IMG/left_2026_08_31_13_12_00_289.jpg,data_recovery/IMG/right_2026_08_31_13_12_00_289.jpg,-0.3,0.0,0,27.81163
data_recovery/IMG/center_2026_08_31_13_12_00_900.jpg,data_recovery/IMG/left_2026_08_31_13_12_00_900.jpg,data_recovery/IMG/right_2026_08_31_13_12_00_900.jpg,-0.15,0.0,0,26.13709
data_recovery/IMG/center_2026_08_31_13_12_00_967.jpg,data_recovery/IMG/left_2026_08_31_13_12_00_967.jpg,data_recovery/IMG/right_2026_08_31_13_12_00_967.jpg,-0.35,0.0,0,25.86115
data_recovery/IMG/center_2026_08_31_13_12_01_036.jpg,data_recovery/IMG/left_2026_08_31_13_12_01_036.jpg,data_recovery/IMG/right_2026_08_31_13_12_01_036.jpg,-0.5000001,0.0,0,25.60392
data_recovery/IMG/center_2026_08_31_13_12_01_442.jpg,data_recovery/IMG/left_2026_08_31_13_12_01_442.jpg,data_recovery/IMG/right_2026_08_31_13_12_01_442.jpg,-0.05,0.0,0,24.56172
data_recovery/IMG/center_2026_08_31_13_12_01_509.jpg,data_recovery/IMG/left_2026_08_31_13_12_01_509.jpg,data_recovery/IMG/right_2026_08_31_13_12_01_509.jpg,-0.25,0.0,0,24.33531
data_recovery/IMG/center_2026_08_31_13_12_01_578.jpg,data_recovery/IMG/left_2026_08_31_13_12_01_578.jpg,data_recovery/IMG/right_2026_08_31_13_12_01_578.jpg,-0.4,0.0,0,24.12147
data_recovery/IMG/center_2026_08_31_13_12_01_986.jpg,data_recovery/IMG/left_2026_08_31_13_12_01_986.jpg,data_recovery/IMG/right_2026_08_31_13_12_01_986.jpg,-0.2,0.7535759,0,24.13468
data_recovery/IMG/center_2026_08_31_13_12_02_053.jpg,data_recovery/IMG/left_2026_08_31_13_12_02_053.jpg,data_recovery/IMG/right_2026_08_31_13_12_02_053.jpg,-0.35,0.8422834,0,24.54604
data_recovery/IMG/center_2026_08_31_13_12_02_120.jpg,data_recovery/IMG/left_2026_08_31_13_12_02_120.jpg,data_recovery/IMG/right_2026_08_31_13_12_02_120.jpg,-0.5000001,0.6704103,0,24.85484
data_recovery/IMG/center_2026_08_31_13_12_02_663.jpg,data_recovery/IMG/left_2026_08_31_13_12_02_663.jpg,data_recovery/IMG/right_2026_08_31_13_12_02_663.jpg,-0.05,0.3465929,0,24.62331
data_recovery/IMG/center_2026_08_31_13_12_02_732.jpg,data_recovery/IMG/left_2026_08_31_13_12_02_732.jpg,data_recovery/IMG/right_2026_08_31_13_12_02_732.jpg,-0.25,0.5916027,0,24.84306
data_recovery/IMG/center_2026_08_31_13_12_02_798.jpg,data_recovery/IMG/left_2026_08_31_13_12_02_798.jpg,data_recovery/IMG/right_2026_08_31_13_12_02_798.jpg,-0.4,0.768258,0,25.11362
data_recovery/IMG/center_2026_08_31_13_12_02_866.jpg,data_recovery/IMG/left_2026_08_31_13_12_02_866.jpg,data_recovery/IMG/right_2026_08_31_13_12_02_866.jpg,-0.6000001,0.9915658,0,25.60508
data_recovery/IMG/center_2026_08_31_13_12_03_346.jpg,data_recovery/IMG/left_2026_08_31_13_12_03_346.jpg,data_recovery/IMG/right_2026_08_31_13_12_03_346.jpg,-0.15,0.421434,0,26.62982
data_recovery/IMG/center_2026_08_31_13_12_03_415.jpg,data_recovery/IMG/left_2026_08_31_13_12_03_415.jpg,data_recovery/IMG/right_2026_08_31_13_12_03_415.jpg,-0.3,0.6065608,0,26.79483
data_recovery/IMG/center_2026_08_31_13_12_03_481.jpg,data_recovery/IMG/left_2026_08_31_13_12_03_481.jpg,data_recovery/IMG/right_2026_08_31_13_12_03_481.jpg,-0.45,0.7856158,0,27.04437
data_recovery/IMG/center_2026_08_31_13_12_03_818.jpg,data_recovery/IMG/left_2026_08_31_13_12_03_818.jpg,data_recovery/IMG/right_2026_08_31_13_12_03_818.jpg,-0.05,0.2923031,0,29.04814
data_recovery/IMG/center_2026_08_31_13_12_03_884.jpg,data_recovery/IMG/left_2026_08_31_13_12_03_884.jpg,data_recovery/IMG/right_2026_08_31_13_12_03_884.jpg,-0.2,0.1141179,0,29.01473
data_recovery/IMG/center_2026_08_31_13_12_03_953.jpg,data_recovery/IMG/left_2026_08_31_13_12_03_953.jpg,data_recovery/IMG/right_2026_08_31_13_12_03_953.jpg,-0.4,0.2621862,0,28.82522
data_recovery/IMG/center_2026_08_31_13_12_04_022.jpg,data_recovery/IMG/left_2026_08_31_13_12_04_022.jpg,data_recovery/IMG/right_2026_08_31_13_12_04_022.jpg,-0.5500001,0.4361771,0,28.77417
data_recovery/IMG/center_2026_08_31_13_12_04_091.jpg,data_recovery/IMG/left_2026_08_31_13_12_04_091.jpg,data_recovery/IMG/right_2026_08_31_13_12_04_091.jpg,-0.7500002,0.6738069,0,28.82722
data_recovery/IMG/center_2026_08_31_13_12_04_636.jpg,data_recovery/IMG/left_2026_08_31_13_12_04_636.jpg,data_recovery/IMG/right_2026_08_31_13_12_04_636.jpg,0.0,0.220657,0,29.9724
data_recovery/IMG/center_2026_08_31_13_12_04_910.jpg,data_recovery/IMG/left_2026_08_31_13_12_04_910.jpg,data_recovery/IMG/right_2026_08_31_13_12_04_910.jpg,0.0,1.0,0,30.19195
data_recovery/IMG/center_2026_08_31_13_12_05_592.jpg,data_recovery/IMG/left_2026_08_31_13_12_05_592.jpg,data_recovery/IMG/right_2026_08_31_13_12_05_592.jpg,-0.15,1.0,0,30.18403
data_recovery/IMG/center_2026_08_31_13_12_05_662.jpg,data_recovery/IMG/left_2026_08_31_13_12_05_662.jpg,data_recovery/IMG/right_2026_08_31_13_12_05_662.jpg,-0.3,1.0,0,30.17101
data_recovery/IMG/center_2026_08_31_13_12_06_207.jpg,data_recovery/IMG/left_2026_08_31_13_12_06_207.jpg,data_recovery/IMG/right_2026_08_31_13_12_06_207.jpg,-0.2,0.6011709,0,30.06795
data_recovery/IMG/center_2026_08_31_13_12_06_275.jpg,data_recovery/IMG/left_2026_08_31_13_12_06_275.jpg,data_recovery/IMG/right_2026_08_31_13_12_06_275.jpg,-0.35,0.7755009,0,30.09584
data_recovery/IMG/center_2026_08_31_13_12_06_343.jpg,data_recovery/IMG/left_2026_08_31_13_12_06_343.jpg,data_recovery/IMG/right_2026_08_31_13_12_06_343.jpg,-0.5000001,0.95761,0,30.12306
data_recovery/IMG/center_2026_08_31_13_12_07_235.jpg,data_recovery/IMG/left_2026_08_31_13_12_07_235.jpg,data_recovery/IMG/right_2026_08_31_13_12_07_235.jpg,-0.05,1.0,0,30.18967
data_recovery/IMG/center_2026_08_31_13_12_07_306.jpg,data_recovery/IMG/left_2026_08_31_13_12_07_306.jpg,data_recovery/IMG/right_2026_08_31_13_12_07_306.jpg,-0.25,1.0,0,30.17477
data_recovery/IMG/center_2026_08_31_13_12_07_991.jpg,data_recovery/IMG/left_2026_08_31_13_12_07_991.jpg,data_recovery/IMG/right_2026_08_31_13_12_07_991.jpg,0.0,1.0,0,30.19033
data_recovery/IMG/center_2026_08_31_13_12_08_061.jpg,data_recovery/IMG/left_2026_08_31_13_12_08_061.jpg,data_recovery/IMG/right_2026_08_31_13_12_08_061.jpg,-0.05,1.0,0,30.18986
data_recovery/IMG/center_2026_08_31_13_12_08_131.jpg,data_recovery/IMG/left_2026_08_31_13_12_08_131.jpg,data_recovery/IMG/right_2026_08_31_13_12_08_131.jpg,-0.25,1.0,0,30.17472
data_recovery/IMG/center_2026_08_31_13_12_08_200.jpg,data_recovery/IMG/left_2026_08_31_13_12_08_200.jpg,data_recovery/IMG/right_2026_08_31_13_12_08_200.jpg,-0.4,1.0,0,30.15751
data_recovery/IMG/center_2026_08_31_13_12_08_956.jpg,data_recovery/IMG/left_2026_08_31_13_12_08_956.jpg,data_recovery/IMG/right_2026_08_31_13_12_08_956.jpg,-0.15,1.0,0,30.18428
data_recovery/IMG/center_2026_08_31_13_12_09_026.jpg,data_recovery/IMG/left_2026_08_31_13_12_09_026.jpg,data_recovery/IMG/right_2026_08_31_13_12_09_026.jpg,-0.35,1.0,0,30.16344
data_recovery/IMG/center_2026_08_31_13_12_09_643.jpg,data_recovery/IMG/left_2026_08_31_13_12_09_643.jpg,data_recovery/IMG/right_2026_08_31_13_12_09_643.jpg,0.0,1.0,0,30.19027
data_recovery/IMG/center_2026_08_31_13_12_09_920.jpg,data_recovery/IMG/left_2026_08_31_13_12_09_920.jpg,data_recovery/IMG/right_2026_08_31_13_12_09_920.jpg,-0.15,1.0,0,30.18418
data_recovery/IMG/center_2026_08_31_13_14_10_306.jpg,data_recovery/IMG/left_2026_08_31_13_14_10_306.jpg,data_recovery/IMG/right_2026_08_31_13_14_10_306.jpg,0.0,0.3683488,0,1.645802
data_recovery/IMG/center_2026_08_31_13_14_12_090.jpg,data_recovery/IMG/left_2026_08_31_13_14_12_090.jpg,data_recovery/IMG/right_2026_08_31_13_14_12_090.jpg,-0.1,1.0,0,20.51104
data_recovery/IMG/center_2026_08_31_13_14_12_159.jpg,data_recovery/IMG/left_2026_08_31_13_14_12_159.jpg,data_recovery/IMG/right_2026_08_31_13_14_12_159.jpg,-0.3,1.0,0,21.28555
data_recovery/IMG/center_2026_08_31_13_14_12_706.jpg,data_recovery/IMG/left_2026_08_31_13_14_12_706.jpg,data_recovery/IMG/right_2026_08_31_13_14_12_706.jpg,0.0,1.0,0,26.56227
data_recovery/IMG/center_2026_08_31_13_14_12_843.jpg,data_recovery/IMG/left_2026_08_31_13_14_12_843.jpg,data_recovery/IMG/right_2026_08_31_13_14_12_843.jpg,-0.1,1.0,0,27.87409
data_recovery/IMG/center_2026_08_31_13_14_12_911.jpg,data_recovery/IMG/left_2026_08_31_13_14_12_911.jpg,data_recovery/IMG/right_2026_08_31_13_14_12_911.jpg,-0.3,1.0,0,28.56742
data_recovery/IMG/center_2026_08_31_13_14_13_808.jpg,data_recovery/IMG/left_2026_08_31_13_14_13_808.jpg,data_recovery/IMG/right_2026_08_31_13_14_13_808.jpg,-0.15,1.0,0,30.18421
data_recovery/IMG/center_2026_08_31_13_14_14_626.jpg,data_recovery/IMG/left_2026_08_31_13_14_14_626.jpg,data_recovery/IMG/right_2026_08_31_13_14_14_626.jpg,-0.15,1.0,0,30.18424
data_recovery/IMG/center_2026_08_31_13_14_14_693.jpg,data_recovery/IMG/left_2026_08_31_13_14_14_693.jpg,data_recovery/IMG/right_2026_08_31_13_14_14_693.jpg,-0.35,1.0,0,30.16345
data_recovery/IMG/center_2026_08_31_13_14_15_779.jpg,data_recovery/IMG/left_2026_08_31_13_14_15_779.jpg,data_recovery/IMG/right_2026_08_31_13_14_15_779.jpg,-0.2,1.0,0,30.17983
data_recovery/IMG/center_2026_08_31_13_14_15_847.jpg,data_recovery/IMG/left_2026_08_31_13_14_15_847.jpg,data_recovery/IMG/right_2026_08_31_13_14_15_847.jpg,-0.35,1.0,0,30.16345
data_recovery/IMG/center_2026_08_31_13_14_16_324.jpg,data_recovery/IMG/left_2026_08_31_13_14_16_324.jpg,data_recovery/IMG/right_2026_08_31_13_14_16_324.jpg,-0.15,1.0,0,30.18462
data_recovery/IMG/center_2026_08_31_13_14_16_392.jpg,data_recovery/IMG/left_2026_08_31_13_14_16_392.jpg,data_recovery/IMG/right_2026_08_31_13_14_16_392.jpg,-0.35,1.0,0,30.16367
data_recovery/IMG/center_2026_08_31_13_14_17_213.jpg,data_recovery/IMG/left_2026_08_31_13_14_17_213.jpg,data_recovery/IMG/right_2026_08_31_13_14_17_213.jpg,-0.2,1.0,0,30.17981
data_recovery/IMG/center_2026_08_31_13_14_17_280.jpg,data_recovery/IMG/left_2026_08_31_13_14_17_280.jpg,data_recovery/IMG/right_2026_08_31_13_14_17_280.jpg,-0.35,1.0,0,30.16368
data_recovery/IMG/center_2026_08_31_13_14_18_099.jpg,data_recovery/IMG/left_2026_08_31_13_14_18_099.jpg,data_recovery/IMG/right_2026_08_31_13_14_18_099.jpg,-0.15,1.0,0,30.18333
data_recovery/IMG/center_2026_08_31_13_14_18_165.jpg,data_recovery/IMG/left_2026_08_31_13_14_18_165.jpg,data_recovery/IMG/right_2026_08_31_13_14_18_165.jpg,-0.3,1.0,0,30.16931
data_recovery/IMG/center_2026_08_31_13_14_18_571.jpg,data_recovery/IMG/left_2026_08_31_13_14_18_571.jpg,data_recovery/IMG/right_2026_08_31_13_14_18_571.jpg,-0.1,1.0,0,30.1881
data_recovery/IMG/center_2026_08_31_13_14_18_640.jpg,data_recovery/IMG/left_2026_08_31_13_14_18_640.jpg,data_recovery/IMG/right_2026_08_31_13_14_18_640.jpg,-0.25,1.0,0,30.17537
data_recovery/IMG/center_2026_08_31_13_14_18_707.jpg,data_recovery/IMG/left_2026_08_31_13_14_18_707.jpg,data_recovery/IMG/right_2026_08_31_13_14_18_707.jpg,-0.4,1.0,0,30.15798
data_recovery/IMG/center_2026_08_31_13_14_19_253.jpg,data_recovery/IMG/left_2026_08_31_13_14_19_253.jpg,data_recovery/IMG/right_2026_08_31_13_14_19_253.jpg,-0.1,1.0,0,30.188
data_recovery/IMG/center_2026_08_31_13_14_19_321.jpg,data_recovery/IMG/left_2026_08_31_13_14_19_321.jpg,data_recovery/IMG/right_2026_08_31_13_14_19_321.jpg,-0.25,1.0,0,30.17486
data_recovery/IMG/center_2026_08_31_13_14_19_389.jpg,data_recovery/IMG/left_2026_08_31_13_14_19_389.jpg,data_recovery/IMG/right_2026_08_31_13_14_19_389.jpg,-0.4,1.0,0,30.1576
data_recovery/IMG/center_2026_08_31_13_14_19_798.jpg,data_recovery/IMG/left_2026_08_31_13_14_19_798.jpg,data_recovery/IMG/right_2026_08_31_13_14_19_798.jpg,0.0,1.0,0,30.18976
data_recovery/IMG/center_2026_08_31_13_14_20_273.jpg,data_recovery/IMG/left_2026_08_31_13_14_20_273.jpg,data_recovery/IMG/right_2026_08_31_13_14_20_273.jpg,-0.05,1.0,0,30.18967
data_recovery/IMG/center_2026_08_31_13_14_20_342.jpg,data_recovery/IMG/left_2026_08_31_13_14_20_342.jpg,data_recovery/IMG/right_2026_08_31_13_14_20_342.jpg,-0.2,1.0,0,30.17976
data_recovery/IMG/center_2026_08_31_13_14_20_409.jpg,data_recovery/IMG/left_2026_08_31_13_14_20_409.jpg,data_recovery/IMG/right_2026_08_31_13_14_20_409.jpg,-0.35,1.0,0,30.16345
data_recovery/IMG/center_2026_08_31_13_14_20_816.jpg,data_recovery/IMG/left_2026_08_31_13_14_20_816.jpg,data_recovery/IMG/right_2026_08_31_13_14_20_816.jpg,-0.2,1.0,0,30.18125
data_recovery/IMG/center_2026_08_31_13_14_20_884.jpg,data_recovery/IMG/left_2026_08_31_13_14_20_884.jpg,data_recovery/IMG/right_2026_08_31_13_14_20_884.jpg,-0.35,1.0,0,30.16473
data_recovery/IMG/center_2026_08_31_13_14_20_951.jpg,data_recovery/IMG/left_2026_08_31_13_14_20_951.jpg,data_recovery/IMG/right_2026_08_31_13_14_20_951.jpg,-0.5500001,1.0,0,30.14008
data_recovery/IMG/center_2026_08_31_13_14_21_701.jpg,data_recovery/IMG/left_2026_08_31_13_14_21_701.jpg,data_recovery/IMG/right_2026_08_31_13_14_21_701.jpg,-0.15,1.0,0,30.18422
data_recovery/IMG/center_2026_08_31_13_14_21_770.jpg,data_recovery/IMG/left_2026_08_31_13_14_21_770.jpg,data_recovery/IMG/right_2026_08_31_13_14_21_770.jpg,-0.35,1.0,0,30.16342
data_recovery/IMG/center_2026_08_31_13_14_22_108.jpg,data_recovery/IMG/left_2026_08_31_13_14_22_108.jpg,data_recovery/IMG/right_2026_08_31_13_14_22_108.jpg,-0.1,1.0,0,30.1888
data_recovery/IMG/center_2026_08_31_13_14_22_175.jpg,data_recovery/IMG/left_2026_08_31_13_14_22_175.jpg,data_recovery/IMG/right_2026_08_31_13_14_22_175.jpg,-0.3,1.0,0,30.17091
data_recovery/IMG/center_2026_08_31_13_14_22_243.jpg,data_recovery/IMG/left_2026_08_31_13_14_22_243.jpg,data_recovery/IMG/right_2026_08_31_13_14_22_243.jpg,-0.45,1.0,0,30.15273
data_recovery/IMG/center_2026_08_31_13_14_22_582.jpg,data_recovery/IMG/left_2026_08_31_13_14_22_582.jpg,data_recovery/IMG/right_2026_08_31_13_14_22_582.jpg,-0.15,1.0,0,30.18553
data_recovery/IMG/center_2026_08_31_13_14_22_651.jpg,data_recovery/IMG/left_2026_08_31_13_14_22_651.jpg,data_recovery/IMG/right_2026_08_31_13_14_22_651.jpg,-0.35,1.0,0,30.16493
data_recovery/IMG/center_2026_08_31_13_14_22_718.jpg,data_recovery/IMG/left_2026_08_31_13_14_22_718.jpg,data_recovery/IMG/right_2026_08_31_13_14_22_718.jpg,-0.5000001,1.0,0,30.14639
data_recovery/IMG/center_2026_08_31_13_14_23_057.jpg,data_recovery/IMG/left_2026_08_31_13_14_23_057.jpg,data_recovery/IMG/right_2026_08_31_13_14_23_057.jpg,-0.1,1.0,0,30.18847
data_recovery/IMG/center_2026_08_31_13_14_23_125.jpg,data_recovery/IMG/left_2026_08_31_13_14_23_125.jpg,data_recovery/IMG/right_2026_08_31_13_14_23_125.jpg,-0.25,1.0,0,30.17584
data_recovery/IMG/center_2026_08_31_13_14_23_329.jpg,data_recovery/IMG/left_2026_08_31_13_14_23_329.jpg,data_recovery/IMG/right_2026_08_31_13_14_23_329.jpg,0.0,1.0,0,30.18989
data_recovery/IMG/center_2026_08_31_13_14_23_666.jpg,data_recovery/IMG/left_2026_08_31_13_14_23_666.jpg,data_recovery/IMG/right_2026_08_31_13_14_23_666.jpg,-0.15,1.0,0,30.18449
data_recovery/IMG/center_2026_08_31_13_14_23_735.jpg,data_recovery/IMG/left_2026_08_31_13_14_23_735.jpg,data_recovery/IMG/right_2026_08_31_13_14_23_735.jpg,-0.35,1.0,0,30.16366
data_recovery/IMG/center_2026_08_31_13_14_24_007.jpg,data_recovery/IMG/left_2026_08_31_13_14_24_007.jpg,data_recovery/IMG/right_2026_08_31_13_14_24_007.jpg,0.0,1.0,0,30.19031
data_recovery/IMG/center_2026_08_31_13_14_24_281.jpg,data_recovery/IMG/left_2026_08_31_13_14_24_281.jpg,data_recovery/IMG/right_2026_08_31_13_14_24_281.jpg,-0.05,1.0,0,30.18974
data_recovery/IMG/center_2026_08_31_13_14_24_351.jpg,data_recovery/IMG/left_2026_08_31_13_14_24_351.jpg,data_recovery/IMG/right_2026_08_31_13_14_24_351.jpg,-0.25,1.0,0,30.17481
data_recovery/IMG/center_2026_08_31_13_14_24_418.jpg,data_recovery/IMG/left_2026_08_31_13_14_24_418.jpg,data_recovery/IMG/right_2026_08_31_13_14_24_418.jpg,-0.4,1.0,0,30.15759
data_recovery/IMG/center_2026_08_31_13_14_24_829.jpg,data_recovery/IMG/left_2026_08_31_13_14_24_829.jpg,data_recovery/IMG/right_2026_08_31_13_14_24_829.jpg,-0.1,1.0,0,30.18794
data_recovery/IMG/center_2026_08_31_13_14_24_896.jpg,data_recovery/IMG/left_2026_08_31_13_14_24_896.jpg,data_recovery/IMG/right_2026_08_31_13_14_24_896.jpg,-0.3,1.0,0,30.16974
data_recovery/IMG/center_2026_08_31_13_14_24_963.jpg,data_recovery/IMG/left_2026_08_31_13_14_24_963.jpg,data_recovery/IMG/right_2026_08_31_13_14_24_963.jpg,-0.45,1.0,0,30.15183
data_recovery/IMG/center_2026_08_31_13_14_25_440.jpg,data_recovery/IMG/left_2026_08_31_13_14_25_440.jpg,data_recovery/IMG/right_2026_08_31_13_14_25_440.jpg,-0.15,1.0,0,30.18452
data_recovery/IMG/center_2026_08_31_13_14_25_507.jpg,data_recovery/IMG/left_2026_08_31_13_14_25_507.jpg,data_recovery/IMG/right_2026_08_31_13_14_25_507.jpg,-0.3,1.0,0,30.16975
data_recovery/IMG/center_2026_08_31_13_14_26_531.jpg,data_recovery/IMG/left_2026_08_31_13_14_26_531.jpg,data_recovery/IMG/right_2026_08_31_13_14_26_531.jpg,0.0,1.0,0,30.19034
data_recovery/IMG/center_2026_08_31_13_14_26_667.jpg,data_recovery/IMG/left_2026_08_31_13_14_26_667.jpg,data_recovery/IMG/right_2026_08_31_13_14_26_667.jpg,-0.1,1.0,0,30.18762
