data_track2/IMG/center_2026_08_30_02_27_24_251.jpg,data_track2/IMG/left_2026_08_30_02_27_24_251.jpg,data_track2/IMG/right_2026_08_30_02_27_24_251.jpg,0.7,0.7635151,0.0,23.25294
data_track2/IMG/center_2026_08_30_02_27_24_320.jpg,data_track2/IMG/left_2026_08_30_02_27_24_320.jpg,data_track2/IMG/right_2026_08_30_02_27_24_320.jpg,0.8500001,0.945327,0.0,23.73591
data_track2/IMG/center_2026_08_30_02_27_24_387.jpg,data_track2/IMG/left_2026_08_30_02_27_24_387.jpg,data_track2/IMG/right_2026_08_30_02_27_24_387.jpg,1.0,0.8164389,0.0,24.54384
data_track2/IMG/center_2026_08_30_02_27_24_455.jpg,data_track2/IMG/left_2026_08_30_02_27_24_455.jpg,data_track2/IMG/right_2026_08_30_02_27_24_455.jpg,1.0,0.635569,0.0,24.99786
data_track2/IMG/center_2026_08_30_02_27_24_521.jpg,data_track2/IMG/left_2026_08_30_02_27_24_521.jpg,data_track2/IMG/right_2026_08_30_02_27_24_521.jpg,0.0,0.4609629,0.0,25.33795
data_track2/IMG/center_2026_08_30_02_27_24_588.jpg,data_track2/IMG/left_2026_08_30_02_27_24_588.jpg,data_track2/IMG/right_2026_08_30_02_27_24_588.jpg,0.0,0.2200447,0.0,25.59817
data_track2/IMG/center_2026_08_30_02_27_24_658.jpg,data_track2/IMG/left_2026_08_30_02_27_24_658.jpg,data_track2/IMG/right_2026_08_30_02_27_24_658.jpg,0.0,0.03588676,0.0,25.88717
data_track2/IMG/center_2026_08_30_02_27_24_724.jpg,data_track2/IMG/left_2026_08_30_02_27_24_724.jpg,data_track2/IMG/right_2026_08_30_02_27_24_724.jpg,0.0,0.0,0.0,25.92976
data_track2/IMG/center_2026_08_30_02_27_24_793.jpg,data_track2/IMG/left_2026_08_30_02_27_24_793.jpg,data_track2/IMG/right_2026_08_30_02_27_24_793.jpg,0.0,0.0,0.0,25.97604
data_track2/IMG/center_2026_08_30_02_27_24_859.jpg,data_track2/IMG/left_2026_08_30_02_27_24_859.jpg,data_track2/IMG/right_2026_08_30_02_27_24_859.jpg,0.0,0.0,0.0,26.06834
data_track2/IMG/center_2026_08_30_02_27_24_928.jpg,data_track2/IMG/left_2026_08_30_02_27_24_928.jpg,data_track2/IMG/right_2026_08_30_02_27_24_928.jpg,0.0,0.0,0.0,26.12099
data_track2/IMG/center_2026_08_30_02_27_24_995.jpg,data_track2/IMG/left_2026_08_30_02_27_24_995.jpg,data_track2/IMG/right_2026_08_30_02_27_24_995.jpg,0.0,0.09988225,0.0,26.09273
data_track2/IMG/center_2026_08_30_02_27_25_064.jpg,data_track2/IMG/left_2026_08_30_02_27_25_064.jpg,data_track2/IMG/right_2026_08_30_02_27_25_064.jpg,0.0,0.2771552,0.0,26.27332
data_track2/IMG/center_2026_08_30_02_27_25_131.jpg,data_track2/IMG/left_2026_08_30_02_27_25_131.jpg,data_track2/IMG/right_2026_08_30_02_27_25_131.jpg,0.15,0.5165251,0.0,26.55168
data_track2/IMG/center_2026_08_30_02_27_25_200.jpg,data_track2/IMG/left_2026_08_30_02_27_25_200.jpg,data_track2/IMG/right_2026_08_30_02_27_25_200.jpg,0.3,0.3385953,0.0,26.69319
data_track2/IMG/center_2026_08_30_02_27_25_267.jpg,data_track2/IMG/left_2026_08_30_02_27_25_267.jpg,data_track2/IMG/right_2026_08_30_02_27_25_267.jpg,0.5000001,0.09228623,0.0,26.77937
data_track2/IMG/center_2026_08_30_02_27_25_336.jpg,data_track2/IMG/left_2026_08_30_02_27_25_336.jpg,data_track2/IMG/right_2026_08_30_02_27_25_336.jpg,0.6500001,0.0,0.0,26.61056
data_track2/IMG/center_2026_08_30_02_27_25_404.jpg,data_track2/IMG/left_2026_08_30_02_27_25_404.jpg,data_track2/IMG/right_2026_08_30_02_27_25_404.jpg,0.8000001,0.0,0.0,26.38609
data_track2/IMG/center_2026_08_30_02_27_25_471.jpg,data_track2/IMG/left_2026_08_30_02_27_25_471.jpg,data_track2/IMG/right_2026_08_30_02_27_25_471.jpg,1.0,0.0,0.0,25.99749
data_track2/IMG/center_2026_08_30_02_27_25_540.jpg,data_track2/IMG/left_2026_08_30_02_27_25_540.jpg,data_track2/IMG/right_2026_08_30_02_27_25_540.jpg,1.0,0.0,0.0,25.76694
data_track2/IMG/center_2026_08_30_02_27_25_607.jpg,data_track2/IMG/left_2026_08_30_02_27_25_607.jpg,data_track2/IMG/right_2026_08_30_02_27_25_607.jpg,1.0,0.0,0.0,25.5787
data_track2/IMG/center_2026_08_30_02_27_25_674.jpg,data_track2/IMG/left_2026_08_30_02_27_25_674.jpg,data_track2/IMG/right_2026_08_30_02_27_25_674.jpg,1.0,0.0,0.0,25.59917
data_track2/IMG/center_2026_08_30_02_27_25_741.jpg,data_track2/IMG/left_2026_08_30_02_27_25_741.jpg,data_track2/IMG/right_2026_08_30_02_27_25_741.jpg,1.0,0.0,0.0,25.46135
data_track2/IMG/center_2026_08_30_02_27_25_809.jpg,data_track2/IMG/left_2026_08_30_02_27_25_809.jpg,data_track2/IMG/right_2026_08_30_02_27_25_809.jpg,1.0,0.0,0.0,24.91398
data_track2/IMG/center_2026_08_30_02_27_25_878.jpg,data_track2/IMG/left_2026_08_30_02_27_25_878.jpg,data_track2/IMG/right_2026_08_30_02_27_25_878.jpg,0.0,0.0,0.0,25.02273
data_track2/IMG/center_2026_08_30_02_27_25_948.jpg,data_track2/IMG/left_2026_08_30_02_27_25_948.jpg,data_track2/IMG/right_2026_08_30_02_27_25_948.jpg,0.0,0.0,0.0,25.10212
data_track2/IMG/center_2026_08_30_02_27_26_018.jpg,data_track2/IMG/left_2026_08_30_02_27_26_018.jpg,data_track2/IMG/right_2026_08_30_02_27_26_018.jpg,0.1,0.0,0.0,25.36651
data_track2/IMG/center_2026_08_30_02_27_26_087.jpg,data_track2/IMG/left_2026_08_30_02_27_26_087.jpg,data_track2/IMG/right_2026_08_30_02_27_26_087.jpg,0.3,0.0,0.0,25.49298
data_track2/IMG/center_2026_08_30_02_27_26_154.jpg,data_track2/IMG/left_2026_08_30_02_27_26_154.jpg,data_track2/IMG/right_2026_08_30_02_27_26_154.jpg,0.45,0.0,0.0,25.39379
data_track2/IMG/center_2026_08_30_02_27_26_223.jpg,data_track2/IMG/left_2026_08_30_02_27_26_223.jpg,data_track2/IMG/right_2026_08_30_02_27_26_223.jpg,0.6000001,0.0,0.0,25.55018
data_track2/IMG/center_2026_08_30_02_27_26_293.jpg,data_track2/IMG/left_2026_08_30_02_27_26_293.jpg,data_track2/IMG/right_2026_08_30_02_27_26_293.jpg,0.0,0.0,0.0,25.76546
data_track2/IMG/center_2026_08_30_02_27_26_359.jpg,data_track2/IMG/left_2026_08_30_02_27_26_359.jpg,data_track2/IMG/right_2026_08_30_02_27_26_359.jpg,0.0,0.0,0.0,25.79309
data_track2/IMG/center_2026_08_30_02_27_26_428.jpg,data_track2/IMG/left_2026_08_30_02_27_26_428.jpg,data_track2/IMG/right_2026_08_30_02_27_26_428.jpg,0.1,0.0,0.0,26.00993
data_track2/IMG/center_2026_08_30_02_27_26_496.jpg,data_track2/IMG/left_2026_08_30_02_27_26_496.jpg,data_track2/IMG/right_2026_08_30_02_27_26_496.jpg,0.25,0.0,0.0,26.2554
data_track2/IMG/center_2026_08_30_02_27_26_565.jpg,data_track2/IMG/left_2026_08_30_02_27_26_565.jpg,data_track2/IMG/right_2026_08_30_02_27_26_565.jpg,0.45,0.0,0.0,26.41207
data_track2/IMG/center_2026_08_30_02_27_26_635.jpg,data_track2/IMG/left_2026_08_30_02_27_26_635.jpg,data_track2/IMG/right_2026_08_30_02_27_26_635.jpg,-0.05,0.0,0.0,26.56517
data_track2/IMG/center_2026_08_30_02_27_26_705.jpg,data_track2/IMG/left_2026_08_30_02_27_26_705.jpg,data_track2/IMG/right_2026_08_30_02_27_26_705.jpg,-0.2,0.0,0.0,26.67342
data_track2/IMG/center_2026_08_30_02_27_26_772.jpg,data_track2/IMG/left_2026_08_30_02_27_26_772.jpg,data_track2/IMG/right_2026_08_30_02_27_26_772.jpg,-0.4,0.0,0.0,26.81778
data_track2/IMG/center_2026_08_30_02_27_26_841.jpg,data_track2/IMG/left_2026_08_30_02_27_26_841.jpg,data_track2/IMG/right_2026_08_30_02_27_26_841.jpg,-0.5500001,0.0,0.0,26.99325
data_track2/IMG/center_2026_08_30_02_27_26_910.jpg,data_track2/IMG/left_2026_08_30_02_27_26_910.jpg,data_track2/IMG/right_2026_08_30_02_27_26_910.jpg,-0.7500002,0.0,0.0,26.55621
data_track2/IMG/center_2026_08_30_02_27_26_981.jpg,data_track2/IMG/left_2026_08_30_02_27_26_981.jpg,data_track2/IMG/right_2026_08_30_02_27_26_981.jpg,0.0,0.0,0.0,26.43088
data_track2/IMG/center_2026_08_30_02_27_27_050.jpg,data_track2/IMG/left_2026_08_30_02_27_27_050.jpg,data_track2/IMG/right_2026_08_30_02_27_27_050.jpg,0.0,0.0,0.0,26.68587
data_track2/IMG/center_2026_08_30_02_27_27_118.jpg,data_track2/IMG/left_2026_08_30_02_27_27_118.jpg,data_track2/IMG/right_2026_08_30_02_27_27_118.jpg,0.0,0.0,0.0,26.75181
data_track2/IMG/center_2026_08_30_02_27_27_187.jpg,data_track2/IMG/left_2026_08_30_02_27_27_187.jpg,data_track2/IMG/right_2026_08_30_02_27_27_187.jpg,0.0,0.0,0.0,26.42122
data_track2/IMG/center_2026_08_30_02_27_27_255.jpg,data_track2/IMG/left_2026_08_30_02_27_27_255.jpg,data_track2/IMG/right_2026_08_30_02_27_27_255.jpg,0.15,0.0,0.0,25.6904
data_track2/IMG/center_2026_08_30_02_27_27_322.jpg,data_track2/IMG/left_2026_08_30_02_27_27_322.jpg,data_track2/IMG/right_2026_08_30_02_27_27_322.jpg,0.3,0.0,0.0,25.45404
data_track2/IMG/center_2026_08_30_02_27_27_391.jpg,data_track2/IMG/left_2026_08_30_02_27_27_391.jpg,data_track2/IMG/right_2026_08_30_02_27_27_391.jpg,0.0,0.0,0.0,25.25314
data_track2/IMG/center_2026_08_30_02_27_27_459.jpg,data_track2/IMG/left_2026_08_30_02_27_27_459.jpg,data_track2/IMG/right_2026_08_30_02_27_27_459.jpg,0.1,0.0,0.0,25.48531
data_track2/IMG/center_2026_08_30_02_27_27_526.jpg,data_track2/IMG/left_2026_08_30_02_27_27_526.jpg,data_track2/IMG/right_2026_08_30_02_27_27_526.jpg,0.3,0.0,0.0,25.25434
data_track2/IMG/center_2026_08_30_02_27_27_596.jpg,data_track2/IMG/left_2026_08_30_02_27_27_596.jpg,data_track2/IMG/right_2026_08_30_02_27_27_596.jpg,0.45,0.0,0.0,25.20773
data_track2/IMG/center_2026_08_30_02_27_27_665.jpg,data_track2/IMG/left_2026_08_30_02_27_27_665.jpg,data_track2/IMG/right_2026_08_30_02_27_27_665.jpg,0.6000001,0.0,0.0,25.20121
data_track2/IMG/center_2026_08_30_02_27_27_734.jpg,data_track2/IMG/left_2026_08_30_02_27_27_734.jpg,data_track2/IMG/right_2026_08_30_02_27_27_734.jpg,0.0,0.0,0.0,25.23575
data_track2/IMG/center_2026_08_30_02_27_27_804.jpg,data_track2/IMG/left_2026_08_30_02_27_27_804.jpg,data_track2/IMG/right_2026_08_30_02_27_27_804.jpg,0.0,0.0,0.0,24.87379
data_track2/IMG/center_2026_08_30_02_27_27_873.jpg,data_track2/IMG/left_2026_08_30_02_27_27_873.jpg,data_track2/IMG/right_2026_08_30_02_27_27_873.jpg,0.15,0.0,0.0,25.37068
data_track2/IMG/center_2026_08_30_02_27_27_943.jpg,data_track2/IMG/left_2026_08_30_02_27_27_943.jpg,data_track2/IMG/right_2026_08_30_02_27_27_943.jpg,0.3,0.0,0.0,25.50317
data_track2/IMG/center_2026_08_30_02_27_28_010.jpg,data_track2/IMG/left_2026_08_30_02_27_28_010.jpg,data_track2/IMG/right_2026_08_30_02_27_28_010.jpg,0.0,0.0,0.0,25.73162
data_track2/IMG/center_2026_08_30_02_27_28_081.jpg,data_track2/IMG/left_2026_08_30_02_27_28_081.jpg,data_track2/IMG/right_2026_08_30_02_27_28_081.jpg,0.0,0.0,0.0,25.55413
data_track2/IMG/center_2026_08_30_02_27_28_149.jpg,data_track2/IMG/left_2026_08_30_02_27_28_149.jpg,data_track2/IMG/right_2026_08_30_02_27_28_149.jpg,0.05,0.0,0.0,25.85926
data_track2/IMG/center_2026_08_30_02_27_28_217.jpg,data_track2/IMG/left_2026_08_30_02_27_28_217.jpg,data_track2/IMG/right_2026_08_30_02_27_28_217.jpg,0.2,0.0,0.0,26.0997
data_track2/IMG/center_2026_08_30_02_27_28_284.jpg,data_track2/IMG/left_2026_08_30_02_27_28_284.jpg,data_track2/IMG/right_2026_08_30_02_27_28_284.jpg,0.35,0.0,0.0,26.21824
data_track2/IMG/center_2026_08_30_02_27_28_351.jpg,data_track2/IMG/left_2026_08_30_02_27_28_351.jpg,data_track2/IMG/right_2026_08_30_02_27_28_351.jpg,-0.15,0.0,0.0,26.38079
data_track2/IMG/center_2026_08_30_02_27_28_420.jpg,data_track2/IMG/left_2026_08_30_02_27_28_420.jpg,data_track2/IMG/right_2026_08_30_02_27_28_420.jpg,-0.3,0.0,0.0,26.47747
data_track2/IMG/center_2026_08_30_02_27_28_489.jpg,data_track2/IMG/left_2026_08_30_02_27_28_489.jpg,data_track2/IMG/right_2026_08_30_02_27_28_489.jpg,-0.5000001,0.0,0.0,26.54189
data_track2/IMG/center_2026_08_30_02_27_28_555.jpg,data_track2/IMG/left_2026_08_30_02_27_28_555.jpg,data_track2/IMG/right_2026_08_30_02_27_28_555.jpg,-0.6500001,0.0,0.0,26.5884
data_track2/IMG/center_2026_08_30_02_27_28_622.jpg,data_track2/IMG/left_2026_08_30_02_27_28_622.jpg,data_track2/IMG/right_2026_08_30_02_27_28_622.jpg,-0.8000001,0.0,0.0,26.58975
data_track2/IMG/center_2026_08_30_02_27_28_689.jpg,data_track2/IMG/left_2026_08_30_02_27_28_689.jpg,data_track2/IMG/right_2026_08_30_02_27_28_689.jpg,0.0,0.0,0.0,26.49952
data_track2/IMG/center_2026_08_30_02_27_28_758.jpg,data_track2/IMG/left_2026_08_30_02_27_28_758.jpg,data_track2/IMG/right_2026_08_30_02_27_28_758.jpg,0.0,0.0,0.0,26.64711
data_track2/IMG/center_2026_08_30_02_27_28_825.jpg,data_track2/IMG/left_2026_08_30_02_27_28_825.jpg,data_track2/IMG/right_2026_08_30_02_27_28_825.jpg,0.0,0.0,0.0,26.85448
data_track2/IMG/center_2026_08_30_02_27_28_892.jpg,data_track2/IMG/left_2026_08_30_02_27_28_892.jpg,data_track2/IMG/right_2026_08_30_02_27_28_892.jpg,0.0,0.0,0.0,26.88728
data_track2/IMG/center_2026_08_30_02_27_28_959.jpg,data_track2/IMG/left_2026_08_30_02_27_28_959.jpg,data_track2/IMG/right_2026_08_30_02_27_28_959.jpg,0.0,0.0,0.0,26.93776
data_track2/IMG/center_2026_08_30_02_27_29_026.jpg,data_track2/IMG/left_2026_08_30_02_27_29_026.jpg,data_track2/IMG/right_2026_08_30_02_27_29_026.jpg,0.0,0.0,0.0,27.06882
data_track2/IMG/center_2026_08_30_02_27_29_093.jpg,data_track2/IMG/left_2026_08_30_02_27_29_093.jpg,data_track2/IMG/right_2026_08_30_02_27_29_093.jpg,0.0,0.0,0.0,26.72929
data_track2/IMG/center_2026_08_30_02_27_29_164.jpg,data_track2/IMG/left_2026_08_30_02_27_29_164.jpg,data_track2/IMG/right_2026_08_30_02_27_29_164.jpg,0.0,0.0,0.0,26.74608
data_track2/IMG/center_2026_08_30_02_27_29_233.jpg,data_track2/IMG/left_2026_08_30_02_27_29_233.jpg,data_track2/IMG/right_2026_08_30_02_27_29_233.jpg,0.0,0.0,0.0,26.03628
data_track2/IMG/center_2026_08_30_02_27_29_300.jpg,data_track2/IMG/left_2026_08_30_02_27_29_300.jpg,data_track2/IMG/right_2026_08_30_02_27_29_300.jpg,0.0,0.0,0.0,25.63963
data_track2/IMG/center_2026_08_30_02_27_29_368.jpg,data_track2/IMG/left_2026_08_30_02_27_29_368.jpg,data_track2/IMG/right_2026_08_30_02_27_29_368.jpg,0.0,0.09896994,0.0,25.52197
data_track2/IMG/center_2026_08_30_02_27_29_435.jpg,data_track2/IMG/left_2026_08_30_02_27_29_435.jpg,data_track2/IMG/right_2026_08_30_02_27_29_435.jpg,0.0,0.2808001,0.0,25.94255
data_track2/IMG/center_2026_08_30_02_27_29_504.jpg,data_track2/IMG/left_2026_08_30_02_27_29_504.jpg,data_track2/IMG/right_2026_08_30_02_27_29_504.jpg,0.0,0.46323,0.0,25.7232
data_track2/IMG/center_2026_08_30_02_27_29_573.jpg,data_track2/IMG/left_2026_08_30_02_27_29_573.jpg,data_track2/IMG/right_2026_08_30_02_27_29_573.jpg,0.0,0.705294,0.0,26.28633
data_track2/IMG/center_2026_08_30_02_27_29_643.jpg,data_track2/IMG/left_2026_08_30_02_27_29_643.jpg,data_track2/IMG/right_2026_08_30_02_27_29_643.jpg,0.0,0.7770213,0.0,26.66179
data_track2/IMG/center_2026_08_30_02_27_29_709.jpg,data_track2/IMG/left_2026_08_30_02_27_29_709.jpg,data_track2/IMG/right_2026_08_30_02_27_29_709.jpg,0.0,0.538854,0.0,27.09837
data_track2/IMG/center_2026_08_30_02_27_29_779.jpg,data_track2/IMG/left_2026_08_30_02_27_29_779.jpg,data_track2/IMG/right_2026_08_30_02_27_29_779.jpg,0.0,0.6495842,0.0,27.34185
data_track2/IMG/center_2026_08_30_02_27_29_848.jpg,data_track2/IMG/left_2026_08_30_02_27_29_848.jpg,data_track2/IMG/right_2026_08_30_02_27_29_848.jpg,0.15,0.8907723,0.0,27.84877
data_track2/IMG/center_2026_08_30_02_27_29_915.jpg,data_track2/IMG/left_2026_08_30_02_27_29_915.jpg,data_track2/IMG/right_2026_08_30_02_27_29_915.jpg,0.3,1.0,0.0,28.33507
data_track2/IMG/center_2026_08_30_02_27_29_981.jpg,data_track2/IMG/left_2026_08_30_02_27_29_981.jpg,data_track2/IMG/right_2026_08_30_02_27_29_981.jpg,0.45,1.0,0.0,28.79806
data_track2/IMG/center_2026_08_30_02_27_30_048.jpg,data_track2/IMG/left_2026_08_30_02_27_30_048.jpg,data_track2/IMG/right_2026_08_30_02_27_30_048.jpg,0.0,0.8653088,0.0,29.49676
data_track2/IMG/center_2026_08_30_02_27_30_115.jpg,data_track2/IMG/left_2026_08_30_02_27_30_115.jpg,data_track2/IMG/right_2026_08_30_02_27_30_115.jpg,0.05,0.6829028,0.0,29.70539
data_track2/IMG/center_2026_08_30_02_27_30_184.jpg,data_track2/IMG/left_2026_08_30_02_27_30_184.jpg,data_track2/IMG/right_2026_08_30_02_27_30_184.jpg,0.2,0.501637,0.0,29.78041
data_track2/IMG/center_2026_08_30_02_27_30_251.jpg,data_track2/IMG/left_2026_08_30_02_27_30_251.jpg,data_track2/IMG/right_2026_08_30_02_27_30_251.jpg,0.4,0.2659388,0.0,29.79674
data_track2/IMG/center_2026_08_30_02_27_30_318.jpg,data_track2/IMG/left_2026_08_30_02_27_30_318.jpg,data_track2/IMG/right_2026_08_30_02_27_30_318.jpg,0.0,0.0826509,0.0,29.17926
data_track2/IMG/center_2026_08_30_02_27_30_388.jpg,data_track2/IMG/left_2026_08_30_02_27_30_388.jpg,data_track2/IMG/right_2026_08_30_02_27_30_388.jpg,0.05,0.0,0.0,28.38055
data_track2/IMG/center_2026_08_30_02_27_30_457.jpg,data_track2/IMG/left_2026_08_30_02_27_30_457.jpg,data_track2/IMG/right_2026_08_30_02_27_30_457.jpg,0.2,0.0,0.0,27.99281
data_track2/IMG/center_2026_08_30_02_27_30_526.jpg,data_track2/IMG/left_2026_08_30_02_27_30_526.jpg,data_track2/IMG/right_2026_08_30_02_27_30_526.jpg,0.0,0.0,0.0,27.18256
data_track2/IMG/center_2026_08_30_02_27_30_595.jpg,data_track2/IMG/left_2026_08_30_02_27_30_595.jpg,data_track2/IMG/right_2026_08_30_02_27_30_595.jpg,0.0,0.116955,0.0,26.10006
data_track2/IMG/center_2026_08_30_02_27_30_662.jpg,data_track2/IMG/left_2026_08_30_02_27_30_662.jpg,data_track2/IMG/right_2026_08_30_02_27_30_662.jpg,0.0,0.2999521,0.0,25.7857
data_track2/IMG/center_2026_08_30_02_27_30_731.jpg,data_track2/IMG/left_2026_08_30_02_27_30_731.jpg,data_track2/IMG/right_2026_08_30_02_27_30_731.jpg,0.0,0.5342191,0.0,25.734
data_track2/IMG/center_2026_08_30_02_27_30_801.jpg,data_track2/IMG/left_2026_08_30_02_27_30_801.jpg,data_track2/IMG/right_2026_08_30_02_27_30_801.jpg,0.0,0.7208701,0.0,25.35461
data_track2/IMG/center_2026_08_30_02_27_30_869.jpg,data_track2/IMG/left_2026_08_30_02_27_30_869.jpg,data_track2/IMG/right_2026_08_30_02_27_30_869.jpg,0.0,0.5654794,0.0,25.36454
data_track2/IMG/center_2026_08_30_02_27_30_938.jpg,data_track2/IMG/left_2026_08_30_02_27_30_938.jpg,data_track2/IMG/right_2026_08_30_02_27_30_938.jpg,0.0,0.3833585,0.0,25.30149
data_track2/IMG/center_2026_08_30_02_27_31_008.jpg,data_track2/IMG/left_2026_08_30_02_27_31_008.jpg,data_track2/IMG/right_2026_08_30_02_27_31_008.jpg,0.0,0.4829882,0.0,25.00875
data_track2/IMG/center_2026_08_30_02_27_31_076.jpg,data_track2/IMG/left_2026_08_30_02_27_31_076.jpg,data_track2/IMG/right_2026_08_30_02_27_31_076.jpg,-0.05,0.6623522,0.0,24.90821
data_track2/IMG/center_2026_08_30_02_27_31_143.jpg,data_track2/IMG/left_2026_08_30_02_27_31_143.jpg,data_track2/IMG/right_2026_08_30_02_27_31_143.jpg,-0.2,0.8396763,0.0,25.01667
data_track2/IMG/center_2026_08_30_02_27_31_212.jpg,data_track2/IMG/left_2026_08_30_02_27_31_212.jpg,data_track2/IMG/right_2026_08_30_02_27_31_212.jpg,-0.4,0.9618701,0.0,25.22055
data_track2/IMG/center_2026_08_30_02_27_31_282.jpg,data_track2/IMG/left_2026_08_30_02_27_31_282.jpg,data_track2/IMG/right_2026_08_30_02_27_31_282.jpg,0.0,0.7788973,0.0,25.38612
data_track2/IMG/center_2026_08_30_02_27_31_349.jpg,data_track2/IMG/left_2026_08_30_02_27_31_349.jpg,data_track2/IMG/right_2026_08_30_02_27_31_349.jpg,0.0,0.5430732,0.0,25.27418
data_track2/IMG/center_2026_08_30_02_27_31_418.jpg,data_track2/IMG/left_2026_08_30_02_27_31_418.jpg,data_track2/IMG/right_2026_08_30_02_27_31_418.jpg,0.0,0.3628062,0.0,25.16207
data_track2/IMG/center_2026_08_30_02_27_31_487.jpg,data_track2/IMG/left_2026_08_30_02_27_31_487.jpg,data_track2/IMG/right_2026_08_30_02_27_31_487.jpg,-0.05,0.1189301,0.0,24.68243
data_track2/IMG/center_2026_08_30_02_27_31_557.jpg,data_track2/IMG/left_2026_08_30_02_27_31_557.jpg,data_track2/IMG/right_2026_08_30_02_27_31_557.jpg,-0.2,0.0,0.0,24.08895
data_track2/IMG/center_2026_08_30_02_27_31_626.jpg,data_track2/IMG/left_2026_08_30_02_27_31_626.jpg,data_track2/IMG/right_2026_08_30_02_27_31_626.jpg,-0.4,0.0,0.0,23.42136
data_track2/IMG/center_2026_08_30_02_27_31_693.jpg,data_track2/IMG/left_2026_08_30_02_27_31_693.jpg,data_track2/IMG/right_2026_08_30_02_27_31_693.jpg,-0.5500001,0.0,0.0,22.92513
data_track2/IMG/center_2026_08_30_02_27_31_760.jpg,data_track2/IMG/left_2026_08_30_02_27_31_760.jpg,data_track2/IMG/right_2026_08_30_02_27_31_760.jpg,-0.7,0.0,0.07413912,21.90151
data_track2/IMG/center_2026_08_30_02_27_31_828.jpg,data_track2/IMG/left_2026_08_30_02_27_31_828.jpg,data_track2/IMG/right_2026_08_30_02_27_31_828.jpg,-0.9000002,0.0,0.3132212,20.34357
data_track2/IMG/center_2026_08_30_02_27_31_894.jpg,data_track2/IMG/left_2026_08_30_02_27_31_894.jpg,data_track2/IMG/right_2026_08_30_02_27_31_894.jpg,-1.0,0.0,0.4892911,19.72189
data_track2/IMG/center_2026_08_30_02_27_31_961.jpg,data_track2/IMG/left_2026_08_30_02_27_31_961.jpg,data_track2/IMG/right_2026_08_30_02_27_31_961.jpg,-1.0,0.0,0.3369963,18.96263
data_track2/IMG/center_2026_08_30_02_27_32_029.jpg,data_track2/IMG/left_2026_08_30_02_27_32_029.jpg,data_track2/IMG/right_2026_08_30_02_27_32_029.jpg,0.0,0.0,0.1002992,17.49394
data_track2/IMG/center_2026_08_30_02_27_32_096.jpg,data_track2/IMG/left_2026_08_30_02_27_32_096.jpg,data_track2/IMG/right_2026_08_30_02_27_32_096.jpg,0.0,0.0,0.0,16.1962
data_track2/IMG/center_2026_08_30_02_27_32_164.jpg,data_track2/IMG/left_2026_08_30_02_27_32_164.jpg,data_track2/IMG/right_2026_08_30_02_27_32_164.jpg,-0.1,0.0,0.0,16.11362
data_track2/IMG/center_2026_08_30_02_27_32_233.jpg,data_track2/IMG/left_2026_08_30_02_27_32_233.jpg,data_track2/IMG/right_2026_08_30_02_27_32_233.jpg,-0.3,0.0,0.0,15.68335
data_track2/IMG/center_2026_08_30_02_27_32_302.jpg,data_track2/IMG/left_2026_08_30_02_27_32_302.jpg,data_track2/IMG/right_2026_08_30_02_27_32_302.jpg,-0.45,0.159777,0.0,15.31312
data_track2/IMG/center_2026_08_30_02_27_32_369.jpg,data_track2/IMG/left_2026_08_30_02_27_32_369.jpg,data_track2/IMG/right_2026_08_30_02_27_32_369.jpg,-0.6500001,0.399534,0.0,15.1891
data_track2/IMG/center_2026_08_30_02_27_32_436.jpg,data_track2/IMG/left_2026_08_30_02_27_32_436.jpg,data_track2/IMG/right_2026_08_30_02_27_32_436.jpg,-0.8000001,0.578619,0.0,15.04284
data_track2/IMG/center_2026_08_30_02_27_32_505.jpg,data_track2/IMG/left_2026_08_30_02_27_32_505.jpg,data_track2/IMG/right_2026_08_30_02_27_32_505.jpg,-0.9500002,0.6143371,0.0,14.70012
data_track2/IMG/center_2026_08_30_02_27_32_573.jpg,data_track2/IMG/left_2026_08_30_02_27_32_573.jpg,data_track2/IMG/right_2026_08_30_02_27_32_573.jpg,-1.0,0.3721833,0.0,14.82269
data_track2/IMG/center_2026_08_30_02_27_32_642.jpg,data_track2/IMG/left_2026_08_30_02_27_32_642.jpg,data_track2/IMG/right_2026_08_30_02_27_32_642.jpg,-1.0,0.3944224,0.0,14.7015
data_track2/IMG/center_2026_08_30_02_27_32_709.jpg,data_track2/IMG/left_2026_08_30_02_27_32_709.jpg,data_track2/IMG/right_2026_08_30_02_27_32_709.jpg,-1.0,0.6374255,0.0,14.84736
data_track2/IMG/center_2026_08_30_02_27_32_778.jpg,data_track2/IMG/left_2026_08_30_02_27_32_778.jpg,data_track2/IMG/right_2026_08_30_02_27_32_778.jpg,-1.0,0.8177437,0.0,15.11336
data_track2/IMG/center_2026_08_30_02_27_32_847.jpg,data_track2/IMG/left_2026_08_30_02_27_32_847.jpg,data_track2/IMG/right_2026_08_30_02_27_32_847.jpg,0.0,1.0,0.0,15.48194
data_track2/IMG/center_2026_08_30_02_27_32_914.jpg,data_track2/IMG/left_2026_08_30_02_27_32_914.jpg,data_track2/IMG/right_2026_08_30_02_27_32_914.jpg,0.0,0.8422332,0.0,15.05584
data_track2/IMG/center_2026_08_30_02_27_32_983.jpg,data_track2/IMG/left_2026_08_30_02_27_32_983.jpg,data_track2/IMG/right_2026_08_30_02_27_32_983.jpg,-0.05,0.9505512,0.0,15.62725
