data_track2_recovery/IMG/center_2026_08_31_19_26_37_765.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_37_765.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_37_765.jpg,0.7,0.9309907,0.0,25.21888
data_track2_recovery/IMG/center_2026_08_31_19_26_37_837.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_37_837.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_37_837.jpg,0.9000002,0.6987847,0.0,25.35893
data_track2_recovery/IMG/center_2026_08_31_19_26_37_909.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_37_909.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_37_909.jpg,1.0,0.6157357,0.0,25.36084
data_track2_recovery/IMG/center_2026_08_31_19_26_38_258.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_38_258.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_38_258.jpg,0.1,1.0,0.0,28.34894
data_track2_recovery/IMG/center_2026_08_31_19_26_38_326.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_38_326.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_38_326.jpg,0.25,0.9523182,0.0,28.88004
data_track2_recovery/IMG/center_2026_08_31_19_26_38_393.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_38_393.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_38_393.jpg,0.45,0.7158911,0.0,29.36227
data_track2_recovery/IMG/center_2026_08_31_19_26_38_463.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_38_463.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_38_463.jpg,0.6000001,0.5340971,0.0,29.49967
data_track2_recovery/IMG/center_2026_08_31_19_26_38_534.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_38_534.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_38_534.jpg,0.8000001,0.2932032,0.0,29.40534
data_track2_recovery/IMG/center_2026_08_31_19_26_38_672.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_38_672.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_38_672.jpg,0.0,0.0,0.0,29.10451
data_track2_recovery/IMG/center_2026_08_31_19_26_38_739.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_38_739.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_38_739.jpg,0.1,0.0,0.0,28.92732
data_track2_recovery/IMG/center_2026_08_31_19_26_38_808.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_38_808.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_38_808.jpg,0.25,0.0,0.0,28.74027
data_track2_recovery/IMG/center_2026_08_31_19_26_38_876.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_38_876.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_38_876.jpg,0.45,0.0,0.0,28.42132
data_track2_recovery/IMG/center_2026_08_31_19_26_38_943.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_38_943.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_38_943.jpg,0.6000001,0.0,0.0,28.12089
data_track2_recovery/IMG/center_2026_08_31_19_26_39_013.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_39_013.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_39_013.jpg,0.8000001,0.0,0.0,27.64337
data_track2_recovery/IMG/center_2026_08_31_19_26_39_080.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_39_080.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_39_080.jpg,0.9500002,0.0,0.0,27.23481
data_track2_recovery/IMG/center_2026_08_31_19_26_39_150.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_39_150.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_39_150.jpg,1.0,0.0,0.0,26.8169
data_track2_recovery/IMG/center_2026_08_31_19_26_39_220.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_39_220.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_39_220.jpg,1.0,0.0,0.0,26.35218
data_track2_recovery/IMG/center_2026_08_31_19_26_39_288.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_39_288.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_39_288.jpg,1.0,0.0,0.0,26.06099
data_track2_recovery/IMG/center_2026_08_31_19_26_39_357.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_39_357.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_39_357.jpg,1.0,0.0,0.0,25.7205
data_track2_recovery/IMG/center_2026_08_31_19_26_39_426.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_39_426.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_39_426.jpg,1.0,0.0,0.0,25.48745
data_track2_recovery/IMG/center_2026_08_31_19_26_39_560.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_39_560.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_39_560.jpg,-0.05,0.0,0.0,24.88961
data_track2_recovery/IMG/center_2026_08_31_19_26_39_629.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_39_629.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_39_629.jpg,-0.2,0.0,0.0,24.70326
data_track2_recovery/IMG/center_2026_08_31_19_26_39_898.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_39_898.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_39_898.jpg,-0.1,0.479991,0.0,24.28779
data_track2_recovery/IMG/center_2026_08_31_19_26_39_967.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_39_967.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_39_967.jpg,-0.25,0.66177,0.0,24.5055
data_track2_recovery/IMG/center_2026_08_31_19_26_40_034.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_40_034.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_40_034.jpg,-0.45,0.5649358,0.0,24.85936
data_track2_recovery/IMG/center_2026_08_31_19_26_40_103.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_40_103.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_40_103.jpg,-0.6000001,0.3813508,0.0,24.93361
data_track2_recovery/IMG/center_2026_08_31_19_26_40_171.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_40_171.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_40_171.jpg,-0.8000001,0.1476449,0.0,24.75771
data_track2_recovery/IMG/center_2026_08_31_19_26_40_376.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_40_376.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_40_376.jpg,-0.1,0.7284833,0.0,25.02067
data_track2_recovery/IMG/center_2026_08_31_19_26_40_445.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_40_445.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_40_445.jpg,-0.25,0.7803655,0.0,25.45896
data_track2_recovery/IMG/center_2026_08_31_19_26_40_515.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_40_515.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_40_515.jpg,-0.45,0.5403564,0.0,25.83445
data_track2_recovery/IMG/center_2026_08_31_19_26_40_582.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_40_582.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_40_582.jpg,-0.6000001,0.3642654,0.0,25.899
data_track2_recovery/IMG/center_2026_08_31_19_26_40_649.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_40_649.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_40_649.jpg,-0.7500002,0.1821864,0.0,25.78809
data_track2_recovery/IMG/center_2026_08_31_19_26_40_720.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_40_720.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_40_720.jpg,-0.9500002,0.0,0.0,25.36239
data_track2_recovery/IMG/center_2026_08_31_19_26_40_787.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_40_787.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_40_787.jpg,-1.0,0.0,0.0,24.98163
data_track2_recovery/IMG/center_2026_08_31_19_26_40_855.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_40_855.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_40_855.jpg,-1.0,0.0,0.0,24.56924
data_track2_recovery/IMG/center_2026_08_31_19_26_40_922.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_40_922.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_40_922.jpg,-1.0,0.0,0.0,24.31206
data_track2_recovery/IMG/center_2026_08_31_19_26_41_195.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_41_195.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_41_195.jpg,0.0,0.137028,0.0,23.39572
data_track2_recovery/IMG/center_2026_08_31_19_26_41_266.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_41_266.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_41_266.jpg,-0.1,0.3236911,0.0,23.29873
data_track2_recovery/IMG/center_2026_08_31_19_26_41_337.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_41_337.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_41_337.jpg,-0.3,0.2379091,0.0,23.44202
data_track2_recovery/IMG/center_2026_08_31_19_26_41_403.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_41_403.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_41_403.jpg,-0.45,0.06176126,0.0,23.42584
data_track2_recovery/IMG/center_2026_08_31_19_26_41_472.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_41_472.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_41_472.jpg,-0.6500001,0.0,0.0,23.09707
data_track2_recovery/IMG/center_2026_08_31_19_26_41_541.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_41_541.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_41_541.jpg,-0.8000001,0.0,0.0,22.69003
data_track2_recovery/IMG/center_2026_08_31_19_26_41_611.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_41_611.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_41_611.jpg,-1.0,0.0,0.0,22.23321
data_track2_recovery/IMG/center_2026_08_31_19_26_41_679.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_41_679.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_41_679.jpg,-1.0,0.0,0.0,22.01954
data_track2_recovery/IMG/center_2026_08_31_19_26_41_748.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_41_748.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_41_748.jpg,-1.0,0.0,0.0,21.60063
data_track2_recovery/IMG/center_2026_08_31_19_26_41_815.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_41_815.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_41_815.jpg,-1.0,0.0,0.0,21.30374
data_track2_recovery/IMG/center_2026_08_31_19_26_41_885.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_41_885.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_41_885.jpg,-1.0,0.0,0.0,21.28844
data_track2_recovery/IMG/center_2026_08_31_19_26_41_955.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_41_955.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_41_955.jpg,-1.0,0.0,0.0,21.06704
data_track2_recovery/IMG/center_2026_08_31_19_26_42_023.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_42_023.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_42_023.jpg,-1.0,0.0,0.0,20.66128
data_track2_recovery/IMG/center_2026_08_31_19_26_42_226.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_42_226.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_42_226.jpg,-0.15,0.2660758,0.0,20.16195
data_track2_recovery/IMG/center_2026_08_31_19_26_42_297.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_42_297.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_42_297.jpg,-0.35,0.4996948,0.0,20.39953
data_track2_recovery/IMG/center_2026_08_31_19_26_42_365.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_42_365.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_42_365.jpg,-0.5000001,0.6863909,0.0,20.82853
data_track2_recovery/IMG/center_2026_08_31_19_26_42_437.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_42_437.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_42_437.jpg,-0.7,0.9173849,0.0,21.28656
data_track2_recovery/IMG/center_2026_08_31_19_26_42_505.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_42_505.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_42_505.jpg,-0.8500001,1.0,0.0,21.6442
data_track2_recovery/IMG/center_2026_08_31_19_26_42_574.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_42_574.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_42_574.jpg,-1.0,1.0,0.0,22.18857
data_track2_recovery/IMG/center_2026_08_31_19_26_42_645.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_42_645.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_42_645.jpg,-1.0,1.0,0.0,22.66053
data_track2_recovery/IMG/center_2026_08_31_19_26_42_788.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_42_788.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_42_788.jpg,0.1,1.0,0.0,23.76714
data_track2_recovery/IMG/center_2026_08_31_19_26_42_856.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_42_856.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_42_856.jpg,0.3,1.0,0.0,24.37359
data_track2_recovery/IMG/center_2026_08_31_19_26_42_923.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_42_923.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_42_923.jpg,0.45,1.0,0.0,24.79198
data_track2_recovery/IMG/center_2026_08_31_19_26_42_990.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_42_990.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_42_990.jpg,0.6000001,1.0,0.0,25.17812
data_track2_recovery/IMG/center_2026_08_31_19_26_43_057.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_43_057.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_43_057.jpg,0.8000001,0.764221,0.0,25.53192
data_track2_recovery/IMG/center_2026_08_31_19_26_43_128.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_43_128.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_43_128.jpg,0.9500002,0.5836511,0.0,25.60003
data_track2_recovery/IMG/center_2026_08_31_19_26_43_199.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_43_199.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_43_199.jpg,1.0,0.6901841,0.0,25.58056
data_track2_recovery/IMG/center_2026_08_31_19_26_43_268.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_43_268.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_43_268.jpg,1.0,0.8626212,0.0,25.78437
data_track2_recovery/IMG/center_2026_08_31_19_26_43_409.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_43_409.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_43_409.jpg,-0.15,1.0,0.0,26.77835
data_track2_recovery/IMG/center_2026_08_31_19_26_43_481.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_43_481.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_43_481.jpg,-0.35,1.0,0.0,27.32177
data_track2_recovery/IMG/center_2026_08_31_19_26_43_548.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_43_548.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_43_548.jpg,-0.5000001,1.0,0.0,27.69196
data_track2_recovery/IMG/center_2026_08_31_19_26_43_620.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_43_620.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_43_620.jpg,-0.7,1.0,0.0,28.13114
data_track2_recovery/IMG/center_2026_08_31_19_26_43_692.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_43_692.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_43_692.jpg,-0.9000002,1.0,0.0,28.50551
data_track2_recovery/IMG/center_2026_08_31_19_26_43_764.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_43_764.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_43_764.jpg,-1.0,1.0,0.0,28.74343
data_track2_recovery/IMG/center_2026_08_31_19_26_43_831.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_43_831.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_43_831.jpg,-1.0,1.0,0.0,29.08321
data_track2_recovery/IMG/center_2026_08_31_19_26_43_898.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_43_898.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_43_898.jpg,-1.0,1.0,0.0,29.37716
data_track2_recovery/IMG/center_2026_08_31_19_26_44_245.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_44_245.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_44_245.jpg,-0.1,1.0,0.0,30.1911
data_track2_recovery/IMG/center_2026_08_31_19_26_44_316.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_44_316.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_44_316.jpg,-0.3,1.0,0.0,30.17533
data_track2_recovery/IMG/center_2026_08_31_19_26_44_387.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_44_387.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_44_387.jpg,-0.45,1.0,0.0,30.15622
data_track2_recovery/IMG/center_2026_08_31_19_26_44_456.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_44_456.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_44_456.jpg,-0.6500001,1.0,0.0,30.12999
data_track2_recovery/IMG/center_2026_08_31_19_26_44_526.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_44_526.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_44_526.jpg,-0.8000001,1.0,0.0,30.11174
data_track2_recovery/IMG/center_2026_08_31_19_26_44_595.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_44_595.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_44_595.jpg,-1.0,1.0,0.0,30.09395
data_track2_recovery/IMG/center_2026_08_31_19_26_44_943.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_44_943.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_44_943.jpg,-0.15,1.0,0.0,30.18705
data_track2_recovery/IMG/center_2026_08_31_19_26_45_015.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_45_015.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_45_015.jpg,-0.35,1.0,0.0,30.16651
data_track2_recovery/IMG/center_2026_08_31_19_26_45_087.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_45_087.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_45_087.jpg,-0.5000001,1.0,0.0,30.14772
data_track2_recovery/IMG/center_2026_08_31_19_26_45_159.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_45_159.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_45_159.jpg,-0.7,1.0,0.0,30.12242
data_track2_recovery/IMG/center_2026_08_31_19_26_45_225.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_45_225.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_45_225.jpg,-0.8500001,1.0,0.0,30.10612
data_track2_recovery/IMG/center_2026_08_31_19_26_45_366.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_45_366.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_45_366.jpg,-0.1,1.0,0.0,30.19206
data_track2_recovery/IMG/center_2026_08_31_19_26_45_435.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_45_435.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_45_435.jpg,-0.3,1.0,0.0,30.18543
data_track2_recovery/IMG/center_2026_08_31_19_26_45_505.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_45_505.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_45_505.jpg,-0.45,1.0,0.0,30.16544
data_track2_recovery/IMG/center_2026_08_31_19_26_45_710.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_45_710.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_45_710.jpg,-0.1,1.0,0.0,30.19109
data_track2_recovery/IMG/center_2026_08_31_19_26_45_777.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_45_777.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_45_777.jpg,-0.3,1.0,0.0,30.17565
data_track2_recovery/IMG/center_2026_08_31_19_26_45_847.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_45_847.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_45_847.jpg,-0.45,1.0,0.0,30.15661
data_track2_recovery/IMG/center_2026_08_31_19_26_45_914.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_45_914.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_45_914.jpg,-0.6500001,1.0,0.0,30.13023
data_track2_recovery/IMG/center_2026_08_31_19_26_45_982.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_45_982.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_45_982.jpg,-0.8000001,1.0,0.0,30.11173
data_track2_recovery/IMG/center_2026_08_31_19_26_46_048.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_46_048.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_46_048.jpg,-0.9500002,1.0,0.0,30.09793
data_track2_recovery/IMG/center_2026_08_31_19_26_46_529.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_46_529.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_46_529.jpg,0.05,1.0,0.0,30.18956
data_track2_recovery/IMG/center_2026_08_31_19_26_46_598.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_46_598.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_46_598.jpg,0.25,1.0,0.0,30.17356
data_track2_recovery/IMG/center_2026_08_31_19_26_46_670.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_46_670.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_46_670.jpg,0.4,1.0,0.0,30.15671
data_track2_recovery/IMG/center_2026_08_31_19_26_46_740.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_46_740.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_46_740.jpg,0.6000001,1.0,0.0,30.13279
data_track2_recovery/IMG/center_2026_08_31_19_26_46_809.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_46_809.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_46_809.jpg,0.7500002,1.0,0.0,30.11471
data_track2_recovery/IMG/center_2026_08_31_19_26_47_222.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_47_222.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_47_222.jpg,0.1,1.0,0.0,30.18846
data_track2_recovery/IMG/center_2026_08_31_19_26_47_429.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_47_429.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_47_429.jpg,0.15,1.0,0.0,30.18502
data_track2_recovery/IMG/center_2026_08_31_19_26_47_498.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_47_498.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_47_498.jpg,0.35,1.0,0.0,30.16423
data_track2_recovery/IMG/center_2026_08_31_19_26_47_565.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_47_565.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_47_565.jpg,0.5000001,1.0,0.0,30.14597
data_track2_recovery/IMG/center_2026_08_31_19_26_47_701.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_47_701.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_47_701.jpg,0.15,1.0,0.0,30.19047
data_track2_recovery/IMG/center_2026_08_31_19_26_47_768.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_47_768.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_47_768.jpg,0.3,1.0,0.0,30.17884
data_track2_recovery/IMG/center_2026_08_31_19_26_47_835.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_47_835.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_47_835.jpg,0.5000001,1.0,0.0,30.15252
data_track2_recovery/IMG/center_2026_08_31_19_26_47_905.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_47_905.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_47_905.jpg,0.6500001,1.0,0.0,30.13201
data_track2_recovery/IMG/center_2026_08_31_19_26_47_974.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_47_974.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_47_974.jpg,0.8500001,1.0,0.0,30.10796
data_track2_recovery/IMG/center_2026_08_31_19_26_48_041.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_48_041.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_48_041.jpg,1.0,1.0,0.0,30.09449
data_track2_recovery/IMG/center_2026_08_31_19_26_48_525.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_48_525.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_48_525.jpg,0.15,1.0,0.0,30.18555
data_track2_recovery/IMG/center_2026_08_31_19_26_48_592.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_48_592.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_48_592.jpg,0.35,1.0,0.0,30.16497
data_track2_recovery/IMG/center_2026_08_31_19_26_48_658.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_48_658.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_48_658.jpg,0.5000001,1.0,0.0,30.14617
data_track2_recovery/IMG/center_2026_08_31_19_26_48_730.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_48_730.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_48_730.jpg,0.6500001,1.0,0.0,30.1275
data_track2_recovery/IMG/center_2026_08_31_19_26_49_216.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_49_216.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_49_216.jpg,-0.1,1.0,0.0,30.18739
data_track2_recovery/IMG/center_2026_08_31_19_26_49_287.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_49_287.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_49_287.jpg,-0.25,1.0,0.0,30.17441
data_track2_recovery/IMG/center_2026_08_31_19_26_49_498.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_49_498.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_49_498.jpg,0.1,1.0,0.0,30.1867
data_track2_recovery/IMG/center_2026_08_31_19_26_49_571.jpg,data_track2_recovery/IMG/left_2026_08_31_19_26_49_571.jpg,data_track2_recovery/IMG/right_2026_08_31_19_26_49_571.jpg,0.3,1.0,0.0,30.1679
data_track2_recovery/IMG/center_2026_08_31_19_27_12_822.jpg,data_track2_recovery/IMG/left_2026_08_31_19_27_12_822.jpg,data_track2_recovery/IMG/right_2026_08_31_19_27_12_822.jpg,0.0,0.875526,0.0,2.877898
