/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_43_368.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_43_368.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_43_368.jpg,0.8500001,0.129903,0,27.55973
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_43_437.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_43_437.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_43_437.jpg,1,0.309042,0,27.53868
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_43_505.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_43_505.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_43_505.jpg,0,0.5409029,0,27.99008
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_43_575.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_43_575.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_43_575.jpg,0,0.72999,0,28.51238
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_43_642.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_43_642.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_43_642.jpg,0,0.7617266,0,29.12238
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_43_711.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_43_711.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_43_711.jpg,-0.2,0.5127085,0,29.76284
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_43_781.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_43_781.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_43_781.jpg,0,0.3332906,0,29.83793
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_43_849.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_43_849.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_43_849.jpg,0,0.1014386,0,30.26482
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_43_918.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_43_918.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_43_918.jpg,0,0.2869495,0,29.80225
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_43_987.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_43_987.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_43_987.jpg,0,0.5277447,0,30.10113
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_44_054.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_44_054.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_44_054.jpg,0,0.7026776,0,28.80809
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_44_127.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_44_127.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_44_127.jpg,0,0.9432056,0,29.8591
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_44_196.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_44_196.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_44_196.jpg,0,1,0,30.22601
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_44_267.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_44_267.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_44_267.jpg,-0.2,1,0,30.05313
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_44_336.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_44_336.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_44_336.jpg,0,1,0,30.28075
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_44_406.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_44_406.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_44_406.jpg,0,0.9851592,0,30.18784
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_44_475.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_44_475.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_44_475.jpg,0,0.80647,0,30.15578
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_44_544.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_44_544.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_44_544.jpg,0,0.6279941,0,30.10938
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_44_613.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_44_613.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_44_613.jpg,0,0.3789402,0,30.04436
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_44_684.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_44_684.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_44_684.jpg,0,0.5059661,0,30.05174
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_44_754.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_44_754.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_44_754.jpg,0,0.7327211,0,30.11148
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_44_821.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_44_821.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_44_821.jpg,-0.15,0.9190542,0,30.15241
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_44_892.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_44_892.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_44_892.jpg,-0.35,1,0,30.16364
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_44_965.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_44_965.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_44_965.jpg,-0.5000001,1,0,30.14562
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_45_036.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_45_036.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_45_036.jpg,-0.7,1,0,30.12109
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_45_107.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_45_107.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_45_107.jpg,0,0.8281058,0,30.14345
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_45_176.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_45_176.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_45_176.jpg,0,0.6489908,0,30.1069
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_45_248.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_45_248.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_45_248.jpg,0,0.4056969,0,30.05018
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_45_315.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_45_315.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_45_315.jpg,0,0.2226908,0,30.00653
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_45_384.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_45_384.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_45_384.jpg,0.1,0.05136704,0,29.92094
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_45_452.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_45_452.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_45_452.jpg,0.3,0,0,29.62814
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_45_520.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_45_520.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_45_520.jpg,0.45,0,0,29.35051
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_45_588.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_45_588.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_45_588.jpg,0,0.1653088,0,29.09157
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_45_656.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_45_656.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_45_656.jpg,0,0.344082,0,29.08782
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_45_724.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_45_724.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_45_724.jpg,0.1,0.5211267,0,29.21669
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_45_795.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_45_795.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_45_795.jpg,0.3,0.4925312,0,29.50192
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_45_866.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_45_866.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_45_866.jpg,0.5000001,0.2552583,0,29.51462
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_45_936.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_45_936.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_45_936.jpg,0.6500001,0.07017624,0,29.3099
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_46_003.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_46_003.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_46_003.jpg,0.8000001,0,0,28.94058
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_46_070.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_46_070.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_46_070.jpg,1,0,0,28.36567
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_46_141.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_46_141.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_46_141.jpg,1,0,0,27.94439
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_46_209.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_46_209.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_46_209.jpg,1,0,0,27.47329
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_46_275.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_46_275.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_46_275.jpg,0,0,0,27.18993
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_46_342.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_46_342.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_46_342.jpg,0,0,0,26.97027
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_46_411.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_46_411.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_46_411.jpg,-0.1,0,0,26.6704
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_46_482.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_46_482.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_46_482.jpg,-0.25,0,0,26.19206
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_46_552.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_46_552.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_46_552.jpg,0,0,0,25.55252
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_46_623.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_46_623.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_46_623.jpg,0,0,0,25.38619
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_46_690.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_46_690.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_46_690.jpg,0.05,0.1899118,0,23.65147
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_46_761.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_46_761.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_46_761.jpg,0.2,0.3746849,0,23.65479
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_46_829.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_46_829.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_46_829.jpg,0.4,0.3696388,0,23.08733
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_46_896.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_46_896.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_46_896.jpg,0.5500001,0.1947148,0,22.38025
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_46_968.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_46_968.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_46_968.jpg,0.7500002,0,0,21.62607
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_47_036.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_47_036.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_47_036.jpg,0,0.160767,0,20.83493
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_47_102.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_47_102.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_47_102.jpg,0,0.3486181,0,20.47612
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_47_171.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_47_171.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_47_171.jpg,0.2,0.5856932,0,20.38135
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_47_241.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_47_241.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_47_241.jpg,0,0.7688792,0,20.40246
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_47_311.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_47_311.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_47_311.jpg,0,1,0,20.3263
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_47_379.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_47_379.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_47_379.jpg,0,0.8980181,0,20.53897
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_47_449.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_47_449.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_47_449.jpg,0,0.652336,0,20.93571
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_47_516.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_47_516.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_47_516.jpg,0,0.5748913,0,20.76501
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_47_586.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_47_586.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_47_586.jpg,0.1,0.8092331,0,20.85765
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_47_654.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_47_654.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_47_654.jpg,0.25,0.9882884,0,21.05267
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_47_724.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_47_724.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_47_724.jpg,0.4,1,0,21.28381
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_47_791.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_47_791.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_47_791.jpg,0,1,0,21.59168
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_47_858.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_47_858.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_47_858.jpg,0,1,0,21.68666
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_47_928.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_47_928.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_47_928.jpg,-0.05,1,0,22.14069
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_47_998.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_47_998.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_47_998.jpg,-0.2,1,0,22.31823
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_48_069.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_48_069.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_48_069.jpg,-0.4,1,0,22.38867
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_48_136.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_48_136.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_48_136.jpg,0,1,0,22.51989
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_48_204.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_48_204.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_48_204.jpg,0,1,0,22.31306
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_48_274.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_48_274.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_48_274.jpg,0,1,0,22.46376
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_48_344.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_48_344.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_48_344.jpg,-0.15,1,0,22.60837
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_48_412.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_48_412.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_48_412.jpg,-0.35,1,0,22.92664
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_48_481.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_48_481.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_48_481.jpg,0,1,0,22.7254
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_48_549.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_48_549.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_48_549.jpg,0,1,0,22.60862
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_48_619.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_48_619.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_48_619.jpg,-0.1,1,0,22.96296
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_48_689.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_48_689.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_48_689.jpg,-0.3,1,0,23.54131
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_48_759.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_48_759.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_48_759.jpg,-0.45,1,0,24.03662
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_48_827.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_48_827.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_48_827.jpg,-0.6500001,1,0,24.45263
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_48_892.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_48_892.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_48_892.jpg,0,1,0,25.10795
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_48_961.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_48_961.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_48_961.jpg,0,1,0,25.58145
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_49_031.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_49_031.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_49_031.jpg,-0.05,1,0,26.53032
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_49_098.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_49_098.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_49_098.jpg,-0.2,1,0,27.34124
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_49_169.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_49_169.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_49_169.jpg,0,1,0,28.38811
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_49_237.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_49_237.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_49_237.jpg,-0.05,1,0,28.96517
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_49_305.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_49_305.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_49_305.jpg,-0.25,1,0,29.82664
/Users/martin/smart-technologies-ca2/data_track2/IMG/center_2026_08_30_02_28_49_375.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/left_2026_08_30_02_28_49_375.jpg,/Users/martin/smart-technologies-ca2/data_track2/IMG/right_2026_08_30_02_28_49_375.jpg,-0.4,1,0,30.14274
