/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_30_299.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_30_299.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_30_299.jpg,0.5000001,0.8074242,0,30.11036
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_30_367.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_30_367.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_30_367.jpg,0.6500001,0.6295,0,30.04733
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_30_439.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_30_439.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_30_439.jpg,0.8500001,0.3883033,0,29.94368
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_30_505.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_30_505.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_30_505.jpg,1,0.2014363,0,29.71793
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_30_574.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_30_574.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_30_574.jpg,1,0.02321529,0,29.37587
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_30_641.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_30_641.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_30_641.jpg,1,0,0,28.88094
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_30_708.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_30_708.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_30_708.jpg,1,0,0,28.56034
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_30_778.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_30_778.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_30_778.jpg,0,0,0,28.22551
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_30_845.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_30_845.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_30_845.jpg,0,0,0,27.92164
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_30_913.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_30_913.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_30_913.jpg,0,0,0,27.71153
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_30_983.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_30_983.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_30_983.jpg,0,0,0,27.44778
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_31_053.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_31_053.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_31_053.jpg,0,0.1101419,0,27.29015
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_31_120.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_31_120.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_31_120.jpg,0.1,0.2667507,0,27.28223
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_31_190.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_31_190.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_31_190.jpg,0.25,0.09037757,0,27.23644
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_31_259.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_31_259.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_31_259.jpg,0,0,0,26.99583
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_31_329.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_31_329.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_31_329.jpg,0,0,0,26.82972
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_31_399.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_31_399.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_31_399.jpg,-0.05,0,0,26.61193
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_31_465.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_31_465.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_31_465.jpg,-0.2,0,0,26.42756
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_31_532.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_31_532.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_31_532.jpg,-0.35,0,0,26.20498
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_31_603.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_31_603.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_31_603.jpg,-0.5500001,0,0.20937,24.7452
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_31_672.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_31_672.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_31_672.jpg,0,0,0.1307942,23.59544
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_31_740.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_31_740.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_31_740.jpg,-0.05,0,0,22.13413
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_31_809.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_31_809.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_31_809.jpg,-0.2,0,0,21.64603
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_31_879.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_31_879.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_31_879.jpg,-0.4,0,0,21.40474
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_31_948.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_31_948.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_31_948.jpg,-0.5500001,0,0,21.46894
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_32_016.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_32_016.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_32_016.jpg,-0.7,0.1275212,0,20.99084
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_32_086.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_32_086.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_32_086.jpg,-0.9000002,0.369642,0,20.87693
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_32_156.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_32_156.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_32_156.jpg,-1,0.5505002,0,21.04116
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_32_224.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_32_224.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_32_224.jpg,-1,0.7375592,0,21.31269
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_32_294.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_32_294.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_32_294.jpg,-1,0.5634152,0,21.4594
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_32_361.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_32_361.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_32_361.jpg,-1,0.3261212,0,21.61367
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_32_432.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_32_432.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_32_432.jpg,-1,0.1403042,0,21.74652
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_32_500.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_32_500.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_32_500.jpg,-1,0.3309782,0,21.71032
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_32_570.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_32_570.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_32_570.jpg,-1,0.5137324,0,21.69078
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_32_638.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_32_638.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_32_638.jpg,-1,0.7462202,0,22.08659
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_32_705.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_32_705.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_32_705.jpg,0,0.9333812,0,22.59724
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_32_772.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_32_772.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_32_772.jpg,0,1,0,23.03197
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_32_842.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_32_842.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_32_842.jpg,-0.15,1,0,23.77328
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_32_911.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_32_911.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_32_911.jpg,-0.3,0.8797419,0,24.35281
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_32_979.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_32_979.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_32_979.jpg,-0.5000001,0.6483638,0,24.85911
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_33_048.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_33_048.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_33_048.jpg,-0.6500001,0.4689637,0,25.01813
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_33_116.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_33_116.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_33_116.jpg,-0.8000001,0.2824,0,24.9904
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_33_186.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_33_186.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_33_186.jpg,-1,0.4275941,0,24.80089
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_33_253.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_33_253.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_33_253.jpg,-1,0.5982759,0,24.82594
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_33_321.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_33_321.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_33_321.jpg,-1,0.8084738,0,25.12943
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_33_392.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_33_392.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_33_392.jpg,-1,0.6269469,0,25.40776
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_33_460.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_33_460.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_33_460.jpg,-1,0.5953573,0,25.62853
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_33_530.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_33_530.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_33_530.jpg,0,0.7690783,0,25.86031
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_33_598.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_33_598.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_33_598.jpg,0,1,0,26.39784
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_33_666.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_33_666.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_33_666.jpg,0,1,0,26.92319
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_33_735.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_33_735.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_33_735.jpg,0.1,1,0,27.45131
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_33_804.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_33_804.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_33_804.jpg,0.3,1,0,28.09792
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_33_872.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_33_872.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_33_872.jpg,0.45,1,0,28.53362
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_33_940.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_33_940.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_33_940.jpg,0.6500001,1,0,29.04366
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_34_007.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_34_007.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_34_007.jpg,0.8000001,1,0,29.37167
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_34_078.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_34_078.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_34_078.jpg,0,1,0,29.95552
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_34_146.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_34_146.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_34_146.jpg,0,1,0,30.18356
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_34_215.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_34_215.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_34_215.jpg,0,1,0,30.1883
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_34_284.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_34_284.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_34_284.jpg,0,1,0,30.19003
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_34_352.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_34_352.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_34_352.jpg,0,1,0,30.19002
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_34_421.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_34_421.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_34_421.jpg,0,1,0,30.19034
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_34_488.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_34_488.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_34_488.jpg,-0.1,1,0,30.18701
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_34_555.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_34_555.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_34_555.jpg,-0.25,1,0,30.1741
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_34_628.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_34_628.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_34_628.jpg,-0.45,0.9006882,0,30.14057
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_34_695.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_34_695.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_34_695.jpg,-0.6000001,0.7654963,0,30.07376
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_34_767.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_34_767.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_34_767.jpg,0,1,0,30.15541
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_34_834.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_34_834.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_34_834.jpg,0,1,0,30.18137
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_34_904.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_34_904.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_34_904.jpg,-0.2,1,0,30.19023
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_34_972.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_34_972.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_34_972.jpg,-0.35,1,0,30.17543
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_35_043.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_35_043.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_35_043.jpg,-0.5500001,1,0,30.14773
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_35_113.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_35_113.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_35_113.jpg,-0.7,1,0,30.12698
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_35_185.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_35_185.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_35_185.jpg,-0.9000002,1,0,30.10393
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_35_252.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_35_252.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_35_252.jpg,-1,1,0,30.09817
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_35_321.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_35_321.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_35_321.jpg,-1,0.9510007,0,30.09264
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_35_390.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_35_390.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_35_390.jpg,-1,1,0,30.13316
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_35_461.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_35_461.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_35_461.jpg,0,1,0,30.16065
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_35_530.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_35_530.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_35_530.jpg,0,1,0,30.17962
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_35_600.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_35_600.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_35_600.jpg,0,1,0,30.18687
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_35_667.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_35_667.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_35_667.jpg,0,1,0,30.18954
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_35_734.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_35_734.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_35_734.jpg,0,1,0,30.19002
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_35_801.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_35_801.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_35_801.jpg,-0.05,1,0,30.19019
/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/center_2026_08_31_19_28_35_872.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/left_2026_08_31_19_28_35_872.jpg,/Users/martin/smart-technologies-ca2/data_track2_recovery/IMG/right_2026_08_31_19_28_35_872.jpg,-0.2,1,0,30.18159
